Frame No.,UTC Timestamp,Lat,Long,estimated_time
3196,20:02:32,32.70297,-117.23463100000001,20:02:32
3197,20:02:32,32.70297,-117.23463100000001,20:02:32
3198,20:02:32,32.70297,-117.23463100000001,20:02:32
3199,20:02:32,32.70297,-117.23463100000001,20:02:32
3200,20:02:32,32.70297,-117.23463100000001,20:02:32
3201,20:02:32,32.70297,-117.23463100000001,20:02:32
3202,20:02:32,32.70297,-117.23463100000001,20:02:32
3203,20:02:32,32.70297,-117.23463100000001,20:02:32
3204,20:02:32,32.70297,-117.23463100000001,20:02:32
3205,20:02:32,32.70297,-117.23463100000001,20:02:32
3206,20:02:32,32.70297,-117.23463100000001,20:02:32
3207,20:02:32,32.70297,-117.23463100000001,20:02:32
3208,20:02:32,32.70297,-117.23463100000001,20:02:32
3209,20:02:32,32.70297,-117.23463100000001,20:02:32
3210,20:02:32,32.70297,-117.23463100000001,20:02:32
3211,20:02:32,32.70297,-117.23463100000001,20:02:32
3212,20:02:32,32.70297,-117.23463100000001,20:02:33
3213,20:02:32,32.70297,-117.23463100000001,20:02:33
3214,20:02:32,32.70297,-117.23463100000001,20:02:33
3215,20:02:32,32.70297,-117.23463100000001,20:02:33
3216,20:02:32,32.70297,-117.23463100000001,20:02:33
3217,20:02:32,32.70297,-117.23463100000001,20:02:33
3218,20:02:32,32.70297,-117.23463100000001,20:02:33
3219,20:02:32,32.70297,-117.23463100000001,20:02:33
3220,20:02:32,32.70297,-117.23463100000001,20:02:33
3221,20:02:32,32.70297,-117.23463100000001,20:02:33
3222,20:02:32,32.70297,-117.23463100000001,20:02:33
3223,20:02:32,32.70297,-117.23463100000001,20:02:33
3224,20:02:32,32.70297,-117.23463100000001,20:02:33
3225,20:02:32,32.70297,-117.23463100000001,20:02:33
3226,20:02:32,32.70297,-117.23463100000001,20:02:33
3227,20:02:32,32.70297,-117.23463100000001,20:02:33
3228,20:02:32,32.70297,-117.23463100000001,20:02:33
3229,20:02:32,32.70297,-117.23463100000001,20:02:33
3230,20:02:32,32.70297,-117.23463100000001,20:02:33
3231,20:02:32,32.70297,-117.23463100000001,20:02:33
3232,20:02:32,32.70297,-117.23463100000001,20:02:33
3233,20:02:32,32.70297,-117.23463100000001,20:02:33
3234,20:02:32,32.70297,-117.23463100000001,20:02:33
3235,20:02:32,32.70297,-117.23463100000001,20:02:33
3236,20:02:32,32.70297,-117.23463100000001,20:02:33
3237,20:02:32,32.70297,-117.23463100000001,20:02:33
3238,20:02:32,32.70297,-117.23463100000001,20:02:33
3239,20:02:32,32.70297,-117.23463100000001,20:02:34
3240,20:02:32,32.70297,-117.23463100000001,20:02:34
3241,20:02:32,32.70297,-117.23463100000001,20:02:34
3242,20:02:32,32.70297,-117.23463100000001,20:02:34
3243,20:02:32,32.70297,-117.23463100000001,20:02:34
3244,20:02:32,32.70297,-117.23463100000001,20:02:34
3245,20:02:32,32.70297,-117.23463100000001,20:02:34
3246,20:02:32,32.70297,-117.23463100000001,20:02:34
3247,20:02:32,32.70297,-117.23463100000001,20:02:34
3248,20:02:32,32.70297,-117.23463100000001,20:02:34
3249,20:02:32,32.70297,-117.23463100000001,20:02:34
3250,20:02:32,32.70297,-117.23463100000001,20:02:34
3251,20:02:32,32.70297,-117.23463100000001,20:02:34
3252,20:02:32,32.70297,-117.23463100000001,20:02:34
3253,20:02:32,32.70297,-117.23463100000001,20:02:34
3254,20:02:32,32.70297,-117.23463100000001,20:02:34
3255,20:02:32,32.70297,-117.23463100000001,20:02:34
3256,20:02:32,32.70297,-117.23463100000001,20:02:34
3257,20:02:32,32.70297,-117.23463100000001,20:02:34
3258,20:02:32,32.70297,-117.23463100000001,20:02:34
3259,20:02:32,32.70297,-117.23463100000001,20:02:34
3260,20:02:32,32.70297,-117.23463100000001,20:02:34
3261,20:02:32,32.70297,-117.23463100000001,20:02:34
3262,20:02:32,32.70297,-117.23463100000001,20:02:34
3263,20:02:32,32.70297,-117.23463100000001,20:02:34
3264,20:02:32,32.70297,-117.23463100000001,20:02:34
3265,20:02:32,32.70297,-117.23463100000001,20:02:34
3266,20:02:32,32.70297,-117.23463100000001,20:02:35
3267,20:02:32,32.70297,-117.23463100000001,20:02:35
3268,20:02:32,32.70297,-117.23463100000001,20:02:35
3269,20:02:32,32.70297,-117.23463100000001,20:02:35
3270,20:02:32,32.70297,-117.23463100000001,20:02:35
3271,20:02:32,32.70297,-117.23463100000001,20:02:35
3272,20:02:32,32.70297,-117.23463100000001,20:02:35
3273,20:02:32,32.70297,-117.23463100000001,20:02:35
3274,20:02:32,32.70297,-117.23463100000001,20:02:35
3275,20:02:32,32.70297,-117.23463100000001,20:02:35
3276,20:02:32,32.70297,-117.23463100000001,20:02:35
3277,20:02:32,32.70297,-117.23463100000001,20:02:35
3278,20:02:32,32.70297,-117.23463100000001,20:02:35
3279,20:02:32,32.70297,-117.23463100000001,20:02:35
3280,20:02:32,32.70297,-117.23463100000001,20:02:35
3281,20:02:32,32.70297,-117.23463100000001,20:02:35
3282,20:02:32,32.70297,-117.23463100000001,20:02:35
3283,20:02:32,32.70297,-117.23463100000001,20:02:35
3284,20:02:32,32.70297,-117.23463100000001,20:02:35
3285,20:02:32,32.70297,-117.23463100000001,20:02:35
3286,20:02:32,32.70297,-117.23463100000001,20:02:35
3287,20:02:32,32.70297,-117.23463100000001,20:02:35
3288,20:02:32,32.70297,-117.23463100000001,20:02:35
3289,20:02:32,32.70297,-117.23463100000001,20:02:35
3290,20:02:32,32.70297,-117.23463100000001,20:02:35
3291,20:02:32,32.70297,-117.23463100000001,20:02:35
3292,20:02:32,32.70297,-117.23463100000001,20:02:35
3293,20:02:32,32.70297,-117.23463100000001,20:02:36
3294,20:02:32,32.70297,-117.23463100000001,20:02:36
3295,20:02:32,32.70297,-117.23463100000001,20:02:36
3296,20:02:32,32.70297,-117.23463100000001,20:02:36
3297,20:02:32,32.70297,-117.23463100000001,20:02:36
3298,20:02:32,32.70297,-117.23463100000001,20:02:36
3299,20:02:32,32.70297,-117.23463100000001,20:02:36
3300,20:02:32,32.70297,-117.23463100000001,20:02:36
3301,20:02:32,32.70297,-117.23463100000001,20:02:36
3302,20:02:32,32.70297,-117.23463100000001,20:02:36
3303,20:02:32,32.70297,-117.23463100000001,20:02:36
3304,20:02:32,32.70297,-117.23463100000001,20:02:36
3305,20:02:32,32.70297,-117.23463100000001,20:02:36
3306,20:02:32,32.70297,-117.23463100000001,20:02:36
3307,20:02:32,32.70297,-117.23463100000001,20:02:36
3308,20:02:32,32.70297,-117.23463100000001,20:02:36
3309,20:02:32,32.70297,-117.23463100000001,20:02:36
3310,20:02:32,32.70297,-117.23463100000001,20:02:36
3311,20:02:32,32.70297,-117.23463100000001,20:02:36
3312,20:02:32,32.70297,-117.23463100000001,20:02:36
3313,20:02:32,32.70297,-117.23463100000001,20:02:36
3314,20:02:32,32.70297,-117.23463100000001,20:02:36
3315,20:02:32,32.70297,-117.23463100000001,20:02:36
3316,20:02:32,32.70297,-117.23463100000001,20:02:36
3317,20:02:37,32.70297,-117.23463100000001,20:02:37
3318,20:02:37,32.70297,-117.23463100000001,20:02:37
3319,20:02:37,32.70297,-117.23463100000001,20:02:37
3320,20:02:37,32.70297,-117.23463100000001,20:02:37
3321,20:02:37,32.70297,-117.23463100000001,20:02:37
3322,20:02:37,32.70297,-117.23463100000001,20:02:37
3323,20:02:37,32.70297,-117.23463100000001,20:02:37
3324,20:02:37,32.70297,-117.23463100000001,20:02:37
3325,20:02:37,32.70297,-117.23463100000001,20:02:37
3326,20:02:37,32.70297,-117.23463100000001,20:02:37
3327,20:02:37,32.70297,-117.23463100000001,20:02:37
3328,20:02:37,32.70297,-117.23463100000001,20:02:37
3329,20:02:37,32.70297,-117.23463100000001,20:02:37
3330,20:02:37,32.70297,-117.23463100000001,20:02:37
3331,20:02:37,32.70297,-117.23463100000001,20:02:37
3332,20:02:37,32.70297,-117.23463100000001,20:02:37
3333,20:02:37,32.70297,-117.23463100000001,20:02:37
3334,20:02:37,32.70297,-117.23463100000001,20:02:37
3335,20:02:37,32.70297,-117.23463100000001,20:02:37
3336,20:02:37,32.70297,-117.23463100000001,20:02:37
3337,20:02:37,32.70297,-117.23463100000001,20:02:37
3338,20:02:37,32.70297,-117.23463100000001,20:02:37
3339,20:02:37,32.70297,-117.23463100000001,20:02:37
3340,20:02:37,32.70297,-117.23463100000001,20:02:37
3341,20:02:37,32.70297,-117.23463100000001,20:02:37
3342,20:02:37,32.70297,-117.23463100000001,20:02:37
3343,20:02:37,32.70297,-117.23463100000001,20:02:37
3344,20:02:37,32.70297,-117.23463100000001,20:02:38
3345,20:02:37,32.70297,-117.23463100000001,20:02:38
3346,20:02:37,32.70297,-117.23463100000001,20:02:38
3347,20:02:37,32.70297,-117.23463100000001,20:02:38
3348,20:02:37,32.70297,-117.23463100000001,20:02:38
3349,20:02:37,32.70297,-117.23463100000001,20:02:38
3350,20:02:37,32.70297,-117.23463100000001,20:02:38
3351,20:02:37,32.70297,-117.23463100000001,20:02:38
3352,20:02:37,32.70297,-117.23463100000001,20:02:38
3353,20:02:37,32.70297,-117.23463100000001,20:02:38
3354,20:02:37,32.70297,-117.23463100000001,20:02:38
3355,20:02:37,32.70297,-117.23463100000001,20:02:38
3356,20:02:37,32.70297,-117.23463100000001,20:02:38
3357,20:02:37,32.70297,-117.23463100000001,20:02:38
3358,20:02:37,32.70297,-117.23463100000001,20:02:38
3359,20:02:37,32.70297,-117.23463100000001,20:02:38
3360,20:02:37,32.70297,-117.23463100000001,20:02:38
3361,20:02:37,32.70297,-117.23463100000001,20:02:38
3362,20:02:37,32.70297,-117.23463100000001,20:02:38
3363,20:02:37,32.70297,-117.23463100000001,20:02:38
3364,20:02:37,32.70297,-117.23463100000001,20:02:38
3365,20:02:37,32.70297,-117.23463100000001,20:02:38
3366,20:02:37,32.70297,-117.23463100000001,20:02:38
3367,20:02:37,32.70297,-117.23463100000001,20:02:38
3368,20:02:37,32.70297,-117.23463100000001,20:02:38
3369,20:02:37,32.70297,-117.23463100000001,20:02:38
3370,20:02:37,32.70297,-117.23463100000001,20:02:38
3371,20:02:37,32.70297,-117.23463100000001,20:02:39
3372,20:02:37,32.70297,-117.23463100000001,20:02:39
3373,20:02:37,32.70297,-117.23463100000001,20:02:39
3374,20:02:37,32.70297,-117.23463100000001,20:02:39
3375,20:02:37,32.70297,-117.23463100000001,20:02:39
3376,20:02:37,32.70297,-117.23463100000001,20:02:39
3377,20:02:37,32.70297,-117.23463100000001,20:02:39
3378,20:02:37,32.70297,-117.23463100000001,20:02:39
3379,20:02:37,32.70297,-117.23463100000001,20:02:39
3380,20:02:37,32.70297,-117.23463100000001,20:02:39
3381,20:02:37,32.70297,-117.23463100000001,20:02:39
3382,20:02:37,32.70297,-117.23463100000001,20:02:39
3383,20:02:37,32.70297,-117.23463100000001,20:02:39
3384,20:02:37,32.70297,-117.23463100000001,20:02:39
3385,20:02:37,32.70297,-117.23463100000001,20:02:39
3386,20:02:37,32.70297,-117.23463100000001,20:02:39
3387,20:02:37,32.70297,-117.23463100000001,20:02:39
3388,20:02:37,32.70297,-117.23463100000001,20:02:39
3389,20:02:37,32.70297,-117.23463100000001,20:02:39
3390,20:02:37,32.70297,-117.23463100000001,20:02:39
3391,20:02:37,32.70297,-117.23463100000001,20:02:39
3392,20:02:37,32.70297,-117.23463100000001,20:02:39
3393,20:02:37,32.70297,-117.23463100000001,20:02:39
3394,20:02:37,32.70297,-117.23463100000001,20:02:39
3395,20:02:37,32.70297,-117.23463100000001,20:02:39
3396,20:02:37,32.70297,-117.23463100000001,20:02:39
3397,20:02:37,32.70297,-117.23463100000001,20:02:39
3398,20:02:37,32.70297,-117.23463100000001,20:02:40
3399,20:02:37,32.70297,-117.23463100000001,20:02:40
3400,20:02:37,32.70297,-117.23463100000001,20:02:40
3401,20:02:37,32.70297,-117.23463100000001,20:02:40
3402,20:02:37,32.70297,-117.23463100000001,20:02:40
3403,20:02:37,32.70297,-117.23463100000001,20:02:40
3404,20:02:37,32.70297,-117.23463100000001,20:02:40
3405,20:02:37,32.70297,-117.23463100000001,20:02:40
3406,20:02:37,32.70297,-117.23463100000001,20:02:40
3407,20:02:37,32.70297,-117.23463100000001,20:02:40
3408,20:02:37,32.70297,-117.23463100000001,20:02:40
3409,20:02:37,32.70297,-117.23463100000001,20:02:40
3410,20:02:37,32.70297,-117.23463100000001,20:02:40
3411,20:02:37,32.70297,-117.23463100000001,20:02:40
3412,20:02:37,32.70297,-117.23463100000001,20:02:40
3413,20:02:37,32.70297,-117.23463100000001,20:02:40
3414,20:02:37,32.70297,-117.23463100000001,20:02:40
3415,20:02:37,32.70297,-117.23463100000001,20:02:40
3416,20:02:37,32.70297,-117.23463100000001,20:02:40
3417,20:02:37,32.70297,-117.23463100000001,20:02:40
3418,20:02:37,32.70297,-117.23463100000001,20:02:40
3419,20:02:37,32.70297,-117.23463100000001,20:02:40
3420,20:02:37,32.70297,-117.23463100000001,20:02:40
3421,20:02:37,32.70297,-117.23463100000001,20:02:40
3422,20:02:37,32.70297,-117.23463100000001,20:02:40
3423,20:02:37,32.70297,-117.23463100000001,20:02:40
3424,20:02:37,32.70297,-117.23463100000001,20:02:40
3425,20:02:37,32.70297,-117.23463100000001,20:02:41
3426,20:02:37,32.70297,-117.23463100000001,20:02:41
3427,20:02:37,32.70297,-117.23463100000001,20:02:41
3428,20:02:37,32.70297,-117.23463100000001,20:02:41
3429,20:02:37,32.70297,-117.23463100000001,20:02:41
3430,20:02:37,32.70297,-117.23463100000001,20:02:41
3431,20:02:37,32.70297,-117.23463100000001,20:02:41
3432,20:02:37,32.70297,-117.23463100000001,20:02:41
3433,20:02:37,32.70297,-117.23463100000001,20:02:41
3434,20:02:37,32.70297,-117.23463100000001,20:02:41
3435,20:02:37,32.70297,-117.23463100000001,20:02:41
3436,20:02:37,32.70297,-117.23463100000001,20:02:41
3437,20:02:37,32.70297,-117.23463100000001,20:02:41
3438,20:02:37,32.70297,-117.23463100000001,20:02:41
3439,20:02:37,32.70297,-117.23463100000001,20:02:41
3440,20:02:37,32.70297,-117.23463100000001,20:02:41
3441,20:02:37,32.70297,-117.23463100000001,20:02:41
3442,20:02:37,32.70297,-117.23463100000001,20:02:41
3443,20:02:37,32.70297,-117.23463100000001,20:02:41
3444,20:02:37,32.70297,-117.23463100000001,20:02:41
3445,20:02:37,32.70297,-117.23463100000001,20:02:41
3446,20:02:37,32.70297,-117.23463100000001,20:02:41
3447,20:02:37,32.70297,-117.23463100000001,20:02:41
3448,20:02:42,32.70297,-117.23463100000001,20:02:42
3449,20:02:42,32.70297,-117.23463100000001,20:02:42
3450,20:02:42,32.70297,-117.23463100000001,20:02:42
3451,20:02:42,32.70297,-117.23463100000001,20:02:42
3452,20:02:42,32.70297,-117.23463100000001,20:02:42
3453,20:02:42,32.70297,-117.23463100000001,20:02:42
3454,20:02:42,32.70297,-117.23463100000001,20:02:42
3455,20:02:42,32.70297,-117.23463100000001,20:02:42
3456,20:02:42,32.70297,-117.23463100000001,20:02:42
3457,20:02:42,32.70297,-117.23463100000001,20:02:42
3458,20:02:42,32.70297,-117.23463100000001,20:02:42
3459,20:02:42,32.70297,-117.23463100000001,20:02:42
3460,20:02:42,32.70297,-117.23463100000001,20:02:42
3461,20:02:42,32.70297,-117.23463100000001,20:02:42
3462,20:02:42,32.70297,-117.23463100000001,20:02:42
3463,20:02:42,32.70297,-117.23463100000001,20:02:42
3464,20:02:42,32.70297,-117.23463100000001,20:02:42
3465,20:02:42,32.70297,-117.23463100000001,20:02:42
3466,20:02:42,32.70297,-117.23463100000001,20:02:42
3467,20:02:42,32.70297,-117.23463100000001,20:02:42
3468,20:02:42,32.70297,-117.23463100000001,20:02:42
3469,20:02:42,32.70297,-117.23463100000001,20:02:42
3470,20:02:42,32.70297,-117.23463100000001,20:02:42
3471,20:02:42,32.70297,-117.23463100000001,20:02:42
3472,20:02:42,32.70297,-117.23463100000001,20:02:42
3473,20:02:42,32.70297,-117.23463100000001,20:02:42
3474,20:02:42,32.70297,-117.23463100000001,20:02:42
3475,20:02:42,32.70297,-117.23463100000001,20:02:43
3476,20:02:42,32.70297,-117.23463100000001,20:02:43
3477,20:02:42,32.70297,-117.23463100000001,20:02:43
3478,20:02:42,32.70297,-117.23463100000001,20:02:43
3479,20:02:42,32.70297,-117.23463100000001,20:02:43
3480,20:02:42,32.70297,-117.23463100000001,20:02:43
3481,20:02:42,32.70297,-117.23463100000001,20:02:43
3482,20:02:42,32.70297,-117.23463100000001,20:02:43
3483,20:02:42,32.70297,-117.23463100000001,20:02:43
3484,20:02:42,32.70297,-117.23463100000001,20:02:43
3485,20:02:42,32.70297,-117.23463100000001,20:02:43
3486,20:02:42,32.70297,-117.23463100000001,20:02:43
3487,20:02:42,32.70297,-117.23463100000001,20:02:43
3488,20:02:42,32.70297,-117.23463100000001,20:02:43
3489,20:02:42,32.70297,-117.23463100000001,20:02:43
3490,20:02:42,32.70297,-117.23463100000001,20:02:43
3491,20:02:42,32.70297,-117.23463100000001,20:02:43
3492,20:02:42,32.70297,-117.23463100000001,20:02:43
3493,20:02:42,32.70297,-117.23463100000001,20:02:43
3494,20:02:42,32.70297,-117.23463100000001,20:02:43
3495,20:02:42,32.70297,-117.23463100000001,20:02:43
3496,20:02:42,32.70297,-117.23463100000001,20:02:43
3497,20:02:42,32.70297,-117.23463100000001,20:02:43
3498,20:02:42,32.70297,-117.23463100000001,20:02:43
3499,20:02:42,32.70297,-117.23463100000001,20:02:43
3500,20:02:42,32.70297,-117.23463100000001,20:02:43
3501,20:02:42,32.70297,-117.23463100000001,20:02:43
3502,20:02:42,32.70297,-117.23463100000001,20:02:44
3503,20:02:42,32.70297,-117.23463100000001,20:02:44
3504,20:02:42,32.70297,-117.23463100000001,20:02:44
3505,20:02:42,32.70297,-117.23463100000001,20:02:44
3506,20:02:42,32.70297,-117.23463100000001,20:02:44
3507,20:02:42,32.70297,-117.23463100000001,20:02:44
3508,20:02:42,32.70297,-117.23463100000001,20:02:44
3509,20:02:42,32.70297,-117.23463100000001,20:02:44
3510,20:02:42,32.70297,-117.23463100000001,20:02:44
3511,20:02:42,32.70297,-117.23463100000001,20:02:44
3512,20:02:42,32.70297,-117.23463100000001,20:02:44
3513,20:02:42,32.70297,-117.23463100000001,20:02:44
3514,20:02:42,32.70297,-117.23463100000001,20:02:44
3515,20:02:42,32.70297,-117.23463100000001,20:02:44
3516,20:02:42,32.70297,-117.23463100000001,20:02:44
3517,20:02:42,32.70297,-117.23463100000001,20:02:44
3518,20:02:42,32.70297,-117.23463100000001,20:02:44
3519,20:02:42,32.70297,-117.23463100000001,20:02:44
3520,20:02:42,32.70297,-117.23463100000001,20:02:44
3521,20:02:42,32.70297,-117.23463100000001,20:02:44
3522,20:02:42,32.70297,-117.23463100000001,20:02:44
3523,20:02:42,32.70297,-117.23463100000001,20:02:44
3524,20:02:42,32.70297,-117.23463100000001,20:02:44
3525,20:02:42,32.70297,-117.23463100000001,20:02:44
3526,20:02:42,32.70297,-117.23463100000001,20:02:44
3527,20:02:42,32.70297,-117.23463100000001,20:02:44
3528,20:02:42,32.70297,-117.23463100000001,20:02:44
3529,20:02:42,32.70297,-117.23463100000001,20:02:45
3530,20:02:42,32.70297,-117.23463100000001,20:02:45
3531,20:02:42,32.70297,-117.23463100000001,20:02:45
3532,20:02:42,32.70297,-117.23463100000001,20:02:45
3533,20:02:42,32.70297,-117.23463100000001,20:02:45
3534,20:02:42,32.70297,-117.23463100000001,20:02:45
3535,20:02:42,32.70297,-117.23463100000001,20:02:45
3536,20:02:42,32.70297,-117.23463100000001,20:02:45
3537,20:02:42,32.70297,-117.23463100000001,20:02:45
3538,20:02:42,32.70297,-117.23463100000001,20:02:45
3539,20:02:42,32.70297,-117.23463100000001,20:02:45
3540,20:02:42,32.70297,-117.23463100000001,20:02:45
3541,20:02:42,32.70297,-117.23463100000001,20:02:45
3542,20:02:42,32.70297,-117.23463100000001,20:02:45
3543,20:02:42,32.70297,-117.23463100000001,20:02:45
3544,20:02:42,32.70297,-117.23463100000001,20:02:45
3545,20:02:42,32.70297,-117.23463100000001,20:02:45
3546,20:02:42,32.70297,-117.23463100000001,20:02:45
3547,20:02:42,32.70297,-117.23463100000001,20:02:45
3548,20:02:42,32.70297,-117.23463100000001,20:02:45
3549,20:02:42,32.70297,-117.23463100000001,20:02:45
3550,20:02:42,32.70297,-117.23463100000001,20:02:45
3551,20:02:42,32.70297,-117.23463100000001,20:02:45
3552,20:02:42,32.70297,-117.23463100000001,20:02:45
3553,20:02:42,32.70297,-117.23463100000001,20:02:45
3554,20:02:42,32.70297,-117.23463100000001,20:02:45
3555,20:02:42,32.70297,-117.23463100000001,20:02:45
3556,20:02:42,32.70297,-117.23463100000001,20:02:46
3557,20:02:42,32.70297,-117.23463100000001,20:02:46
3558,20:02:42,32.70297,-117.23463100000001,20:02:46
3559,20:02:42,32.70297,-117.23463100000001,20:02:46
3560,20:02:42,32.70297,-117.23463100000001,20:02:46
3561,20:02:42,32.70297,-117.23463100000001,20:02:46
3562,20:02:42,32.70297,-117.23463100000001,20:02:46
3563,20:02:42,32.70297,-117.23463100000001,20:02:46
3564,20:02:42,32.70297,-117.23463100000001,20:02:46
3565,20:02:42,32.70297,-117.23463100000001,20:02:46
3566,20:02:42,32.70297,-117.23463100000001,20:02:46
3567,20:02:42,32.70297,-117.23463100000001,20:02:46
3568,20:02:42,32.70297,-117.23463100000001,20:02:46
3569,20:02:42,32.70297,-117.23463100000001,20:02:46
3570,20:02:42,32.70297,-117.23463100000001,20:02:46
3571,20:02:42,32.70297,-117.23463100000001,20:02:46
3572,20:02:42,32.70297,-117.23463100000001,20:02:46
3573,20:02:42,32.70297,-117.23463100000001,20:02:46
3574,20:02:42,32.70297,-117.23463100000001,20:02:46
3575,20:02:42,32.70297,-117.23463100000001,20:02:46
3576,20:02:42,32.70297,-117.23463100000001,20:02:46
3577,20:02:42,32.70297,-117.23463100000001,20:02:46
3578,20:02:47,32.70297,-117.23463100000001,20:02:47
3579,20:02:47,32.70297,-117.23463100000001,20:02:47
3580,20:02:47,32.70297,-117.23463100000001,20:02:47
