Frame No.,UTC Timestamp,Lat,Long,estimated_time
498,19:49:12,32.70297,-117.23463100000001,19:49:15
499,19:49:12,32.70297,-117.23463100000001,19:49:15
500,19:49:12,32.70297,-117.23463100000001,19:49:15
501,19:49:12,32.70297,-117.23463100000001,19:49:15
502,19:49:12,32.70297,-117.23463100000001,19:49:15
503,19:49:12,32.70297,-117.23463100000001,19:49:15
504,19:49:12,32.70297,-117.23463100000001,19:49:15
505,19:49:12,32.70297,-117.23463100000001,19:49:15
506,19:49:12,32.70297,-117.23463100000001,19:49:15
507,19:49:12,32.70297,-117.23463100000001,19:49:15
508,19:49:12,32.70297,-117.23463100000001,19:49:15
509,19:49:12,32.70297,-117.23463100000001,19:49:15
510,19:49:12,32.70297,-117.23463100000001,19:49:15
511,19:49:12,32.70297,-117.23463100000001,19:49:15
512,19:49:12,32.70297,-117.23463100000001,19:49:15
513,19:49:12,32.70297,-117.23463100000001,19:49:15
514,19:49:12,32.70297,-117.23463100000001,19:49:15
515,19:49:12,32.70297,-117.23463100000001,19:49:15
516,19:49:12,32.70297,-117.23463100000001,19:49:15
517,19:49:12,32.70297,-117.23463100000001,19:49:16
518,19:49:12,32.70297,-117.23463100000001,19:49:16
519,19:49:12,32.70297,-117.23463100000001,19:49:16
520,19:49:12,32.70297,-117.23463100000001,19:49:16
521,19:49:12,32.70297,-117.23463100000001,19:49:16
522,19:49:12,32.70297,-117.23463100000001,19:49:16
523,19:49:12,32.70297,-117.23463100000001,19:49:16
524,19:49:12,32.70297,-117.23463100000001,19:49:16
525,19:49:12,32.70297,-117.23463100000001,19:49:16
526,19:49:12,32.70297,-117.23463100000001,19:49:16
527,19:49:12,32.70297,-117.23463100000001,19:49:16
528,19:49:12,32.70297,-117.23463100000001,19:49:16
529,19:49:12,32.70297,-117.23463100000001,19:49:16
530,19:49:12,32.70297,-117.23463100000001,19:49:16
531,19:49:12,32.70297,-117.23463100000001,19:49:16
532,19:49:12,32.70297,-117.23463100000001,19:49:16
533,19:49:12,32.70297,-117.23463100000001,19:49:16
534,19:49:12,32.70297,-117.23463100000001,19:49:16
535,19:49:12,32.70297,-117.23463100000001,19:49:16
536,19:49:12,32.70297,-117.23463100000001,19:49:16
537,19:49:12,32.70297,-117.23463100000001,19:49:16
538,19:49:17,32.70297,-117.23463100000001,19:49:17
539,19:49:17,32.70297,-117.23463100000001,19:49:17
540,19:49:17,32.70297,-117.23463100000001,19:49:17
541,19:49:17,32.70297,-117.23463100000001,19:49:17
542,19:49:17,32.70297,-117.23463100000001,19:49:17
543,19:49:17,32.70297,-117.23463100000001,19:49:17
544,19:49:17,32.70297,-117.23463100000001,19:49:17
545,19:49:17,32.70297,-117.23463100000001,19:49:17
546,19:49:17,32.70297,-117.23463100000001,19:49:17
547,19:49:17,32.70297,-117.23463100000001,19:49:17
548,19:49:17,32.70297,-117.23463100000001,19:49:17
549,19:49:17,32.70297,-117.23463100000001,19:49:17
550,19:49:17,32.70297,-117.23463100000001,19:49:17
551,19:49:17,32.70297,-117.23463100000001,19:49:17
552,19:49:17,32.70297,-117.23463100000001,19:49:17
553,19:49:17,32.70297,-117.23463100000001,19:49:17
554,19:49:17,32.70297,-117.23463100000001,19:49:17
555,19:49:17,32.70297,-117.23463100000001,19:49:17
556,19:49:17,32.70297,-117.23463100000001,19:49:17
557,19:49:17,32.70297,-117.23463100000001,19:49:17
558,19:49:17,32.70297,-117.23463100000001,19:49:17
559,19:49:17,32.70297,-117.23463100000001,19:49:17
560,19:49:17,32.70297,-117.23463100000001,19:49:17
561,19:49:17,32.70297,-117.23463100000001,19:49:17
562,19:49:17,32.70297,-117.23463100000001,19:49:17
563,19:49:17,32.70297,-117.23463100000001,19:49:17
564,19:49:17,32.70297,-117.23463100000001,19:49:17
565,19:49:17,32.70297,-117.23463100000001,19:49:18
566,19:49:17,32.70297,-117.23463100000001,19:49:18
567,19:49:17,32.70297,-117.23463100000001,19:49:18
568,19:49:17,32.70297,-117.23463100000001,19:49:18
569,19:49:17,32.70297,-117.23463100000001,19:49:18
570,19:49:17,32.70297,-117.23463100000001,19:49:18
571,19:49:17,32.70297,-117.23463100000001,19:49:18
572,19:49:17,32.70297,-117.23463100000001,19:49:18
573,19:49:17,32.70297,-117.23463100000001,19:49:18
574,19:49:17,32.70297,-117.23463100000001,19:49:18
575,19:49:17,32.70297,-117.23463100000001,19:49:18
576,19:49:17,32.70297,-117.23463100000001,19:49:18
577,19:49:17,32.70297,-117.23463100000001,19:49:18
578,19:49:17,32.70297,-117.23463100000001,19:49:18
579,19:49:17,32.70297,-117.23463100000001,19:49:18
580,19:49:17,32.70297,-117.23463100000001,19:49:18
581,19:49:17,32.70297,-117.23463100000001,19:49:18
582,19:49:17,32.70297,-117.23463100000001,19:49:18
583,19:49:17,32.70297,-117.23463100000001,19:49:18
584,19:49:17,32.70297,-117.23463100000001,19:49:18
585,19:49:17,32.70297,-117.23463100000001,19:49:18
586,19:49:17,32.70297,-117.23463100000001,19:49:18
587,19:49:17,32.70297,-117.23463100000001,19:49:18
588,19:49:17,32.70297,-117.23463100000001,19:49:18
589,19:49:17,32.70297,-117.23463100000001,19:49:18
590,19:49:17,32.70297,-117.23463100000001,19:49:18
591,19:49:17,32.70297,-117.23463100000001,19:49:18
592,19:49:17,32.70297,-117.23463100000001,19:49:19
593,19:49:17,32.70297,-117.23463100000001,19:49:19
594,19:49:17,32.70297,-117.23463100000001,19:49:19
595,19:49:17,32.70297,-117.23463100000001,19:49:19
596,19:49:17,32.70297,-117.23463100000001,19:49:19
597,19:49:17,32.70297,-117.23463100000001,19:49:19
598,19:49:17,32.70297,-117.23463100000001,19:49:19
599,19:49:17,32.70297,-117.23463100000001,19:49:19
600,19:49:17,32.70297,-117.23463100000001,19:49:19
601,19:49:17,32.70297,-117.23463100000001,19:49:19
602,19:49:17,32.70297,-117.23463100000001,19:49:19
603,19:49:17,32.70297,-117.23463100000001,19:49:19
604,19:49:17,32.70297,-117.23463100000001,19:49:19
605,19:49:17,32.70297,-117.23463100000001,19:49:19
606,19:49:17,32.70297,-117.23463100000001,19:49:19
607,19:49:17,32.70297,-117.23463100000001,19:49:19
608,19:49:17,32.70297,-117.23463100000001,19:49:19
609,19:49:17,32.70297,-117.23463100000001,19:49:19
610,19:49:17,32.70297,-117.23463100000001,19:49:19
611,19:49:17,32.70297,-117.23463100000001,19:49:19
612,19:49:17,32.70297,-117.23463100000001,19:49:19
613,19:49:17,32.70297,-117.23463100000001,19:49:19
614,19:49:17,32.70297,-117.23463100000001,19:49:19
615,19:49:17,32.70297,-117.23463100000001,19:49:19
616,19:49:17,32.70297,-117.23463100000001,19:49:19
617,19:49:17,32.70297,-117.23463100000001,19:49:19
618,19:49:17,32.70297,-117.23463100000001,19:49:19
619,19:49:17,32.70297,-117.23463100000001,19:49:20
620,19:49:17,32.70297,-117.23463100000001,19:49:20
621,19:49:17,32.70297,-117.23463100000001,19:49:20
622,19:49:17,32.70297,-117.23463100000001,19:49:20
623,19:49:17,32.70297,-117.23463100000001,19:49:20
624,19:49:17,32.70297,-117.23463100000001,19:49:20
625,19:49:17,32.70297,-117.23463100000001,19:49:20
626,19:49:17,32.70297,-117.23463100000001,19:49:20
627,19:49:17,32.70297,-117.23463100000001,19:49:20
628,19:49:17,32.70297,-117.23463100000001,19:49:20
629,19:49:17,32.70297,-117.23463100000001,19:49:20
630,19:49:17,32.70297,-117.23463100000001,19:49:20
631,19:49:17,32.70297,-117.23463100000001,19:49:20
632,19:49:17,32.70297,-117.23463100000001,19:49:20
633,19:49:17,32.70297,-117.23463100000001,19:49:20
634,19:49:17,32.70297,-117.23463100000001,19:49:20
635,19:49:17,32.70297,-117.23463100000001,19:49:20
636,19:49:17,32.70297,-117.23463100000001,19:49:20
637,19:49:17,32.70297,-117.23463100000001,19:49:20
638,19:49:17,32.70297,-117.23463100000001,19:49:20
639,19:49:17,32.70297,-117.23463100000001,19:49:20
640,19:49:17,32.70297,-117.23463100000001,19:49:20
641,19:49:17,32.70297,-117.23463100000001,19:49:20
642,19:49:17,32.70297,-117.23463100000001,19:49:20
643,19:49:17,32.70297,-117.23463100000001,19:49:20
644,19:49:17,32.70297,-117.23463100000001,19:49:20
645,19:49:17,32.70297,-117.23463100000001,19:49:20
646,19:49:17,32.70297,-117.23463100000001,19:49:21
647,19:49:17,32.70297,-117.23463100000001,19:49:21
648,19:49:17,32.70297,-117.23463100000001,19:49:21
649,19:49:17,32.70297,-117.23463100000001,19:49:21
650,19:49:17,32.70297,-117.23463100000001,19:49:21
651,19:49:17,32.70297,-117.23463100000001,19:49:21
652,19:49:17,32.70297,-117.23463100000001,19:49:21
653,19:49:17,32.70297,-117.23463100000001,19:49:21
654,19:49:17,32.70297,-117.23463100000001,19:49:21
655,19:49:17,32.70297,-117.23463100000001,19:49:21
656,19:49:17,32.70297,-117.23463100000001,19:49:21
657,19:49:17,32.70297,-117.23463100000001,19:49:21
658,19:49:17,32.70297,-117.23463100000001,19:49:21
659,19:49:17,32.70297,-117.23463100000001,19:49:21
660,19:49:17,32.70297,-117.23463100000001,19:49:21
661,19:49:17,32.70297,-117.23463100000001,19:49:21
662,19:49:17,32.70297,-117.23463100000001,19:49:21
663,19:49:17,32.70297,-117.23463100000001,19:49:21
664,19:49:17,32.70297,-117.23463100000001,19:49:21
665,19:49:17,32.70297,-117.23463100000001,19:49:21
666,19:49:17,32.70297,-117.23463100000001,19:49:21
667,19:49:17,32.70297,-117.23463100000001,19:49:21
668,19:49:22,32.70297,-117.23463100000001,19:49:22
669,19:49:22,32.70297,-117.23463100000001,19:49:22
670,19:49:22,32.70297,-117.23463100000001,19:49:22
671,19:49:22,32.70297,-117.23463100000001,19:49:22
672,19:49:22,32.70297,-117.23463100000001,19:49:22
673,19:49:22,32.70297,-117.23463100000001,19:49:22
674,19:49:22,32.70297,-117.23463100000001,19:49:22
675,19:49:22,32.70297,-117.23463100000001,19:49:22
676,19:49:22,32.70297,-117.23463100000001,19:49:22
677,19:49:22,32.70297,-117.23463100000001,19:49:22
678,19:49:22,32.70297,-117.23463100000001,19:49:22
679,19:49:22,32.70297,-117.23463100000001,19:49:22
680,19:49:22,32.70297,-117.23463100000001,19:49:22
681,19:49:22,32.70297,-117.23463100000001,19:49:22
682,19:49:22,32.70297,-117.23463100000001,19:49:22
683,19:49:22,32.70297,-117.23463100000001,19:49:22
684,19:49:22,32.70297,-117.23463100000001,19:49:22
685,19:49:22,32.70297,-117.23463100000001,19:49:22
686,19:49:22,32.70297,-117.23463100000001,19:49:22
687,19:49:22,32.70297,-117.23463100000001,19:49:22
688,19:49:22,32.70297,-117.23463100000001,19:49:22
689,19:49:22,32.70297,-117.23463100000001,19:49:22
690,19:49:22,32.70297,-117.23463100000001,19:49:22
691,19:49:22,32.70297,-117.23463100000001,19:49:22
692,19:49:22,32.70297,-117.23463100000001,19:49:22
693,19:49:22,32.70297,-117.23463100000001,19:49:22
694,19:49:22,32.70297,-117.23463100000001,19:49:22
695,19:49:22,32.70297,-117.23463100000001,19:49:23
696,19:49:22,32.70297,-117.23463100000001,19:49:23
697,19:49:22,32.70297,-117.23463100000001,19:49:23
698,19:49:22,32.70297,-117.23463100000001,19:49:23
699,19:49:22,32.70297,-117.23463100000001,19:49:23
700,19:49:22,32.70297,-117.23463100000001,19:49:23
701,19:49:22,32.70297,-117.23463100000001,19:49:23
702,19:49:22,32.70297,-117.23463100000001,19:49:23
703,19:49:22,32.70297,-117.23463100000001,19:49:23
704,19:49:22,32.70297,-117.23463100000001,19:49:23
705,19:49:22,32.70297,-117.23463100000001,19:49:23
706,19:49:22,32.70297,-117.23463100000001,19:49:23
707,19:49:22,32.70297,-117.23463100000001,19:49:23
708,19:49:22,32.70297,-117.23463100000001,19:49:23
709,19:49:22,32.70297,-117.23463100000001,19:49:23
710,19:49:22,32.70297,-117.23463100000001,19:49:23
711,19:49:22,32.70297,-117.23463100000001,19:49:23
712,19:49:22,32.70297,-117.23463100000001,19:49:23
713,19:49:22,32.70297,-117.23463100000001,19:49:23
714,19:49:22,32.70297,-117.23463100000001,19:49:23
715,19:49:22,32.70297,-117.23463100000001,19:49:23
716,19:49:22,32.70297,-117.23463100000001,19:49:23
717,19:49:22,32.70297,-117.23463100000001,19:49:23
718,19:49:22,32.70297,-117.23463100000001,19:49:23
719,19:49:22,32.70297,-117.23463100000001,19:49:23
720,19:49:22,32.70297,-117.23463100000001,19:49:23
721,19:49:22,32.70297,-117.23463100000001,19:49:23
722,19:49:22,32.70297,-117.23463100000001,19:49:24
723,19:49:22,32.70297,-117.23463100000001,19:49:24
724,19:49:22,32.70297,-117.23463100000001,19:49:24
725,19:49:22,32.70297,-117.23463100000001,19:49:24
726,19:49:22,32.70297,-117.23463100000001,19:49:24
727,19:49:22,32.70297,-117.23463100000001,19:49:24
728,19:49:22,32.70297,-117.23463100000001,19:49:24
729,19:49:22,32.70297,-117.23463100000001,19:49:24
730,19:49:22,32.70297,-117.23463100000001,19:49:24
731,19:49:22,32.70297,-117.23463100000001,19:49:24
732,19:49:22,32.70297,-117.23463100000001,19:49:24
733,19:49:22,32.70297,-117.23463100000001,19:49:24
734,19:49:22,32.70297,-117.23463100000001,19:49:24
735,19:49:22,32.70297,-117.23463100000001,19:49:24
736,19:49:22,32.70297,-117.23463100000001,19:49:24
737,19:49:22,32.70297,-117.23463100000001,19:49:24
738,19:49:22,32.70297,-117.23463100000001,19:49:24
739,19:49:22,32.70297,-117.23463100000001,19:49:24
740,19:49:22,32.70297,-117.23463100000001,19:49:24
741,19:49:22,32.70297,-117.23463100000001,19:49:24
742,19:49:22,32.70297,-117.23463100000001,19:49:24
743,19:49:22,32.70297,-117.23463100000001,19:49:24
744,19:49:22,32.70297,-117.23463100000001,19:49:24
745,19:49:22,32.70297,-117.23463100000001,19:49:24
746,19:49:22,32.70297,-117.23463100000001,19:49:24
747,19:49:22,32.70297,-117.23463100000001,19:49:24
748,19:49:22,32.70297,-117.23463100000001,19:49:24
749,19:49:22,32.70297,-117.23463100000001,19:49:25
750,19:49:22,32.70297,-117.23463100000001,19:49:25
751,19:49:22,32.70297,-117.23463100000001,19:49:25
752,19:49:22,32.70297,-117.23463100000001,19:49:25
753,19:49:22,32.70297,-117.23463100000001,19:49:25
754,19:49:22,32.70297,-117.23463100000001,19:49:25
755,19:49:22,32.70297,-117.23463100000001,19:49:25
756,19:49:22,32.70297,-117.23463100000001,19:49:25
757,19:49:22,32.70297,-117.23463100000001,19:49:25
758,19:49:22,32.70297,-117.23463100000001,19:49:25
759,19:49:22,32.70297,-117.23463100000001,19:49:25
760,19:49:22,32.70297,-117.23463100000001,19:49:25
761,19:49:22,32.70297,-117.23463100000001,19:49:25
762,19:49:22,32.70297,-117.23463100000001,19:49:25
763,19:49:22,32.70297,-117.23463100000001,19:49:25
764,19:49:22,32.70297,-117.23463100000001,19:49:25
765,19:49:22,32.70297,-117.23463100000001,19:49:25
766,19:49:22,32.70297,-117.23463100000001,19:49:25
767,19:49:22,32.70297,-117.23463100000001,19:49:25
768,19:49:22,32.70297,-117.23463100000001,19:49:25
769,19:49:22,32.70297,-117.23463100000001,19:49:25
770,19:49:22,32.70297,-117.23463100000001,19:49:25
771,19:49:22,32.70297,-117.23463100000001,19:49:25
772,19:49:22,32.70297,-117.23463100000001,19:49:25
773,19:49:22,32.70297,-117.23463100000001,19:49:25
774,19:49:22,32.70297,-117.23463100000001,19:49:25
775,19:49:22,32.70297,-117.23463100000001,19:49:25
776,19:49:22,32.70297,-117.23463100000001,19:49:26
777,19:49:22,32.70297,-117.23463100000001,19:49:26
778,19:49:22,32.70297,-117.23463100000001,19:49:26
779,19:49:22,32.70297,-117.23463100000001,19:49:26
780,19:49:22,32.70297,-117.23463100000001,19:49:26
781,19:49:22,32.70297,-117.23463100000001,19:49:26
782,19:49:22,32.70297,-117.23463100000001,19:49:26
783,19:49:22,32.70297,-117.23463100000001,19:49:26
784,19:49:22,32.70297,-117.23463100000001,19:49:26
785,19:49:22,32.70297,-117.23463100000001,19:49:26
786,19:49:22,32.70297,-117.23463100000001,19:49:26
787,19:49:22,32.70297,-117.23463100000001,19:49:26
788,19:49:22,32.70297,-117.23463100000001,19:49:26
789,19:49:22,32.70297,-117.23463100000001,19:49:26
790,19:49:22,32.70297,-117.23463100000001,19:49:26
791,19:49:22,32.70297,-117.23463100000001,19:49:26
792,19:49:22,32.70297,-117.23463100000001,19:49:26
793,19:49:22,32.70297,-117.23463100000001,19:49:26
794,19:49:22,32.70297,-117.23463100000001,19:49:26
795,19:49:22,32.70297,-117.23463100000001,19:49:26
796,19:49:22,32.70297,-117.23463100000001,19:49:26
797,19:49:22,32.70297,-117.23463100000001,19:49:26
798,19:49:22,32.70297,-117.23463100000001,19:49:26
799,19:49:27,32.70297,-117.23463100000001,19:49:27
800,19:49:27,32.70297,-117.23463100000001,19:49:27
801,19:49:27,32.70297,-117.23463100000001,19:49:27
802,19:49:27,32.70297,-117.23463100000001,19:49:27
803,19:49:27,32.70297,-117.23463100000001,19:49:27
804,19:49:27,32.70297,-117.23463100000001,19:49:27
805,19:49:27,32.70297,-117.23463100000001,19:49:27
806,19:49:27,32.70297,-117.23463100000001,19:49:27
807,19:49:27,32.70297,-117.23463100000001,19:49:27
808,19:49:27,32.70297,-117.23463100000001,19:49:27
809,19:49:27,32.70297,-117.23463100000001,19:49:27
810,19:49:27,32.70297,-117.23463100000001,19:49:27
811,19:49:27,32.70297,-117.23463100000001,19:49:27
812,19:49:27,32.70297,-117.23463100000001,19:49:27
813,19:49:27,32.70297,-117.23463100000001,19:49:27
814,19:49:27,32.70297,-117.23463100000001,19:49:27
815,19:49:27,32.70297,-117.23463100000001,19:49:27
816,19:49:27,32.70297,-117.23463100000001,19:49:27
817,19:49:27,32.70297,-117.23463100000001,19:49:27
818,19:49:27,32.70297,-117.23463100000001,19:49:27
819,19:49:27,32.70297,-117.23463100000001,19:49:27
820,19:49:27,32.70297,-117.23463100000001,19:49:27
821,19:49:27,32.70297,-117.23463100000001,19:49:27
822,19:49:27,32.70297,-117.23463100000001,19:49:27
823,19:49:27,32.70297,-117.23463100000001,19:49:27
824,19:49:27,32.70297,-117.23463100000001,19:49:27
825,19:49:27,32.70297,-117.23463100000001,19:49:27
826,19:49:27,32.70297,-117.23463100000001,19:49:28
827,19:49:27,32.70297,-117.23463100000001,19:49:28
828,19:49:27,32.70297,-117.23463100000001,19:49:28
829,19:49:27,32.70297,-117.23463100000001,19:49:28
830,19:49:27,32.70297,-117.23463100000001,19:49:28
831,19:49:27,32.70297,-117.23463100000001,19:49:28
832,19:49:27,32.70297,-117.23463100000001,19:49:28
833,19:49:27,32.70297,-117.23463100000001,19:49:28
834,19:49:27,32.70297,-117.23463100000001,19:49:28
835,19:49:27,32.70297,-117.23463100000001,19:49:28
836,19:49:27,32.70297,-117.23463100000001,19:49:28
837,19:49:27,32.70297,-117.23463100000001,19:49:28
838,19:49:27,32.70297,-117.23463100000001,19:49:28
839,19:49:27,32.70297,-117.23463100000001,19:49:28
840,19:49:27,32.70297,-117.23463100000001,19:49:28
841,19:49:27,32.70297,-117.23463100000001,19:49:28
842,19:49:27,32.70297,-117.23463100000001,19:49:28
843,19:49:27,32.70297,-117.23463100000001,19:49:28
844,19:49:27,32.70297,-117.23463100000001,19:49:28
845,19:49:27,32.70297,-117.23463100000001,19:49:28
846,19:49:27,32.70297,-117.23463100000001,19:49:28
847,19:49:27,32.70297,-117.23463100000001,19:49:28
848,19:49:27,32.70297,-117.23463100000001,19:49:28
849,19:49:27,32.70297,-117.23463100000001,19:49:28
850,19:49:27,32.70297,-117.23463100000001,19:49:28
851,19:49:27,32.70297,-117.23463100000001,19:49:28
852,19:49:27,32.70297,-117.23463100000001,19:49:28
853,19:49:27,32.70297,-117.23463100000001,19:49:29
854,19:49:27,32.70297,-117.23463100000001,19:49:29
855,19:49:27,32.70297,-117.23463100000001,19:49:29
856,19:49:27,32.70297,-117.23463100000001,19:49:29
857,19:49:27,32.70297,-117.23463100000001,19:49:29
858,19:49:27,32.70297,-117.23463100000001,19:49:29
859,19:49:27,32.70297,-117.23463100000001,19:49:29
860,19:49:27,32.70297,-117.23463100000001,19:49:29
861,19:49:27,32.70297,-117.23463100000001,19:49:29
862,19:49:27,32.70297,-117.23463100000001,19:49:29
863,19:49:27,32.70297,-117.23463100000001,19:49:29
864,19:49:27,32.70297,-117.23463100000001,19:49:29
865,19:49:27,32.70297,-117.23463100000001,19:49:29
866,19:49:27,32.70297,-117.23463100000001,19:49:29
867,19:49:27,32.70297,-117.23463100000001,19:49:29
868,19:49:27,32.70297,-117.23463100000001,19:49:29
869,19:49:27,32.70297,-117.23463100000001,19:49:29
870,19:49:27,32.70297,-117.23463100000001,19:49:29
871,19:49:27,32.70297,-117.23463100000001,19:49:29
872,19:49:27,32.70297,-117.23463100000001,19:49:29
873,19:49:27,32.70297,-117.23463100000001,19:49:29
874,19:49:27,32.70297,-117.23463100000001,19:49:29
875,19:49:27,32.70297,-117.23463100000001,19:49:29
876,19:49:27,32.70297,-117.23463100000001,19:49:29
877,19:49:27,32.70297,-117.23463100000001,19:49:29
878,19:49:27,32.70297,-117.23463100000001,19:49:29
879,19:49:27,32.70297,-117.23463100000001,19:49:29
880,19:49:27,32.70297,-117.23463100000001,19:49:30
881,19:49:27,32.70297,-117.23463100000001,19:49:30
882,19:49:27,32.70297,-117.23463100000001,19:49:30
883,19:49:27,32.70297,-117.23463100000001,19:49:30
