Frame No.,UTC Timestamp,Lat,Long,estimated_time
3181,19:38:39,32.70297,-117.23463100000001,19:38:40
3182,19:38:39,32.70297,-117.23463100000001,19:38:40
3183,19:38:39,32.70297,-117.23463100000001,19:38:40
3184,19:38:39,32.70297,-117.23463100000001,19:38:40
3185,19:38:39,32.70297,-117.23463100000001,19:38:40
3186,19:38:39,32.70297,-117.23463100000001,19:38:40
3187,19:38:39,32.70297,-117.23463100000001,19:38:40
3188,19:38:39,32.70297,-117.23463100000001,19:38:40
3189,19:38:39,32.70297,-117.23463100000001,19:38:40
3190,19:38:39,32.70297,-117.23463100000001,19:38:40
3191,19:38:39,32.70297,-117.23463100000001,19:38:40
3192,19:38:39,32.70297,-117.23463100000001,19:38:40
3193,19:38:39,32.70297,-117.23463100000001,19:38:40
3194,19:38:39,32.70297,-117.23463100000001,19:38:40
3195,19:38:39,32.70297,-117.23463100000001,19:38:40
3196,19:38:39,32.70297,-117.23463100000001,19:38:40
3197,19:38:39,32.70297,-117.23463100000001,19:38:40
3198,19:38:39,32.70297,-117.23463100000001,19:38:40
3199,19:38:39,32.70297,-117.23463100000001,19:38:40
3200,19:38:39,32.70297,-117.23463100000001,19:38:40
3201,19:38:39,32.70297,-117.23463100000001,19:38:40
3202,19:38:39,32.70297,-117.23463100000001,19:38:40
3203,19:38:39,32.70297,-117.23463100000001,19:38:40
3204,19:38:39,32.70297,-117.23463100000001,19:38:40
3205,19:38:39,32.70297,-117.23463100000001,19:38:41
3206,19:38:39,32.70297,-117.23463100000001,19:38:41
3207,19:38:39,32.70297,-117.23463100000001,19:38:41
3208,19:38:39,32.70297,-117.23463100000001,19:38:41
3209,19:38:39,32.70297,-117.23463100000001,19:38:41
3210,19:38:39,32.70297,-117.23463100000001,19:38:41
3211,19:38:39,32.70297,-117.23463100000001,19:38:41
3212,19:38:39,32.70297,-117.23463100000001,19:38:41
3213,19:38:39,32.70297,-117.23463100000001,19:38:41
3214,19:38:39,32.70297,-117.23463100000001,19:38:41
3215,19:38:39,32.70297,-117.23463100000001,19:38:41
3216,19:38:39,32.70297,-117.23463100000001,19:38:41
3217,19:38:39,32.70297,-117.23463100000001,19:38:41
3218,19:38:39,32.70297,-117.23463100000001,19:38:41
3219,19:38:39,32.70297,-117.23463100000001,19:38:41
3220,19:38:39,32.70297,-117.23463100000001,19:38:41
3221,19:38:39,32.70297,-117.23463100000001,19:38:41
3222,19:38:39,32.70297,-117.23463100000001,19:38:41
3223,19:38:39,32.70297,-117.23463100000001,19:38:41
3224,19:38:39,32.70297,-117.23463100000001,19:38:41
3225,19:38:39,32.70297,-117.23463100000001,19:38:41
3226,19:38:39,32.70297,-117.23463100000001,19:38:41
3227,19:38:39,32.70297,-117.23463100000001,19:38:41
3228,19:38:39,32.70297,-117.23463100000001,19:38:41
3229,19:38:39,32.70297,-117.23463100000001,19:38:41
3230,19:38:39,32.70297,-117.23463100000001,19:38:42
3231,19:38:39,32.70297,-117.23463100000001,19:38:42
3232,19:38:39,32.70297,-117.23463100000001,19:38:42
3233,19:38:39,32.70297,-117.23463100000001,19:38:42
3234,19:38:39,32.70297,-117.23463100000001,19:38:42
3235,19:38:39,32.70297,-117.23463100000001,19:38:42
3236,19:38:39,32.70297,-117.23463100000001,19:38:42
3237,19:38:39,32.70297,-117.23463100000001,19:38:42
3238,19:38:39,32.70297,-117.23463100000001,19:38:42
3239,19:38:39,32.70297,-117.23463100000001,19:38:42
3240,19:38:39,32.70297,-117.23463100000001,19:38:42
3241,19:38:39,32.70297,-117.23463100000001,19:38:42
3242,19:38:39,32.70297,-117.23463100000001,19:38:42
3243,19:38:39,32.70297,-117.23463100000001,19:38:42
3244,19:38:39,32.70297,-117.23463100000001,19:38:42
3245,19:38:39,32.70297,-117.23463100000001,19:38:42
3246,19:38:39,32.70297,-117.23463100000001,19:38:42
3247,19:38:39,32.70297,-117.23463100000001,19:38:42
3248,19:38:39,32.70297,-117.23463100000001,19:38:42
3249,19:38:39,32.70297,-117.23463100000001,19:38:42
3250,19:38:39,32.70297,-117.23463100000001,19:38:42
3251,19:38:39,32.70297,-117.23463100000001,19:38:42
3252,19:38:39,32.70297,-117.23463100000001,19:38:42
3253,19:38:39,32.70297,-117.23463100000001,19:38:42
3254,19:38:39,32.70297,-117.23463100000001,19:38:42
3255,19:38:39,32.70297,-117.23463100000001,19:38:43
3256,19:38:39,32.70297,-117.23463100000001,19:38:43
3257,19:38:39,32.70297,-117.23463100000001,19:38:43
3258,19:38:39,32.70297,-117.23463100000001,19:38:43
3259,19:38:39,32.70297,-117.23463100000001,19:38:43
3260,19:38:39,32.70297,-117.23463100000001,19:38:43
3261,19:38:39,32.70297,-117.23463100000001,19:38:43
3262,19:38:39,32.70297,-117.23463100000001,19:38:43
3263,19:38:39,32.70297,-117.23463100000001,19:38:43
3264,19:38:39,32.70297,-117.23463100000001,19:38:43
3265,19:38:39,32.70297,-117.23463100000001,19:38:43
3266,19:38:39,32.70297,-117.23463100000001,19:38:43
3267,19:38:39,32.70297,-117.23463100000001,19:38:43
3268,19:38:39,32.70297,-117.23463100000001,19:38:43
3269,19:38:39,32.70297,-117.23463100000001,19:38:43
3270,19:38:39,32.70297,-117.23463100000001,19:38:43
3271,19:38:39,32.70297,-117.23463100000001,19:38:43
3272,19:38:39,32.70297,-117.23463100000001,19:38:43
3273,19:38:39,32.70297,-117.23463100000001,19:38:43
3274,19:38:39,32.70297,-117.23463100000001,19:38:43
3275,19:38:44,32.70297,-117.23463100000001,19:38:44
3276,19:38:44,32.70297,-117.23463100000001,19:38:44
3277,19:38:44,32.70297,-117.23463100000001,19:38:44
3278,19:38:44,32.70297,-117.23463100000001,19:38:44
3279,19:38:44,32.70297,-117.23463100000001,19:38:44
3280,19:38:44,32.70297,-117.23463100000001,19:38:44
3281,19:38:44,32.70297,-117.23463100000001,19:38:44
3282,19:38:44,32.70297,-117.23463100000001,19:38:44
3283,19:38:44,32.70297,-117.23463100000001,19:38:44
3284,19:38:44,32.70297,-117.23463100000001,19:38:44
3285,19:38:44,32.70297,-117.23463100000001,19:38:44
3286,19:38:44,32.70297,-117.23463100000001,19:38:44
3287,19:38:44,32.70297,-117.23463100000001,19:38:44
3288,19:38:44,32.70297,-117.23463100000001,19:38:44
3289,19:38:44,32.70297,-117.23463100000001,19:38:44
3290,19:38:44,32.70297,-117.23463100000001,19:38:44
3291,19:38:44,32.70297,-117.23463100000001,19:38:44
3292,19:38:44,32.70297,-117.23463100000001,19:38:44
3293,19:38:44,32.70297,-117.23463100000001,19:38:44
3294,19:38:44,32.70297,-117.23463100000001,19:38:44
3295,19:38:44,32.70297,-117.23463100000001,19:38:44
3296,19:38:44,32.70297,-117.23463100000001,19:38:44
3297,19:38:44,32.70297,-117.23463100000001,19:38:44
3298,19:38:44,32.70297,-117.23463100000001,19:38:44
3299,19:38:44,32.70297,-117.23463100000001,19:38:44
3300,19:38:44,32.70297,-117.23463100000001,19:38:45
3301,19:38:44,32.70297,-117.23463100000001,19:38:45
3302,19:38:44,32.70297,-117.23463100000001,19:38:45
3303,19:38:44,32.70297,-117.23463100000001,19:38:45
3304,19:38:44,32.70297,-117.23463100000001,19:38:45
3305,19:38:44,32.70297,-117.23463100000001,19:38:45
3306,19:38:44,32.70297,-117.23463100000001,19:38:45
3307,19:38:44,32.70297,-117.23463100000001,19:38:45
3308,19:38:44,32.70297,-117.23463100000001,19:38:45
3309,19:38:44,32.70297,-117.23463100000001,19:38:45
3310,19:38:44,32.70297,-117.23463100000001,19:38:45
3311,19:38:44,32.70297,-117.23463100000001,19:38:45
3312,19:38:44,32.70297,-117.23463100000001,19:38:45
3313,19:38:44,32.70297,-117.23463100000001,19:38:45
3314,19:38:44,32.70297,-117.23463100000001,19:38:45
3315,19:38:44,32.70297,-117.23463100000001,19:38:45
3316,19:38:44,32.70297,-117.23463100000001,19:38:45
3317,19:38:44,32.70297,-117.23463100000001,19:38:45
3318,19:38:44,32.70297,-117.23463100000001,19:38:45
3319,19:38:44,32.70297,-117.23463100000001,19:38:45
3320,19:38:44,32.70297,-117.23463100000001,19:38:45
3321,19:38:44,32.70297,-117.23463100000001,19:38:45
3322,19:38:44,32.70297,-117.23463100000001,19:38:45
3323,19:38:44,32.70297,-117.23463100000001,19:38:45
3324,19:38:44,32.70297,-117.23463100000001,19:38:45
3325,19:38:44,32.70297,-117.23463100000001,19:38:46
3326,19:38:44,32.70297,-117.23463100000001,19:38:46
3327,19:38:44,32.70297,-117.23463100000001,19:38:46
3328,19:38:44,32.70297,-117.23463100000001,19:38:46
3329,19:38:44,32.70297,-117.23463100000001,19:38:46
3330,19:38:44,32.70297,-117.23463100000001,19:38:46
3331,19:38:44,32.70297,-117.23463100000001,19:38:46
3332,19:38:44,32.70297,-117.23463100000001,19:38:46
3333,19:38:44,32.70297,-117.23463100000001,19:38:46
3334,19:38:44,32.70297,-117.23463100000001,19:38:46
3335,19:38:44,32.70297,-117.23463100000001,19:38:46
3336,19:38:44,32.70297,-117.23463100000001,19:38:46
3337,19:38:44,32.70297,-117.23463100000001,19:38:46
3338,19:38:44,32.70297,-117.23463100000001,19:38:46
3339,19:38:44,32.70297,-117.23463100000001,19:38:46
3340,19:38:44,32.70297,-117.23463100000001,19:38:46
3341,19:38:44,32.70297,-117.23463100000001,19:38:46
3342,19:38:44,32.70297,-117.23463100000001,19:38:46
3343,19:38:44,32.70297,-117.23463100000001,19:38:46
3344,19:38:44,32.70297,-117.23463100000001,19:38:46
3345,19:38:44,32.70297,-117.23463100000001,19:38:46
3346,19:38:44,32.70297,-117.23463100000001,19:38:46
3347,19:38:44,32.70297,-117.23463100000001,19:38:46
3348,19:38:44,32.70297,-117.23463100000001,19:38:46
3349,19:38:44,32.70297,-117.23463100000001,19:38:46
3350,19:38:44,32.70297,-117.23463100000001,19:38:47
3351,19:38:44,32.70297,-117.23463100000001,19:38:47
3352,19:38:44,32.70297,-117.23463100000001,19:38:47
3353,19:38:44,32.70297,-117.23463100000001,19:38:47
3354,19:38:44,32.70297,-117.23463100000001,19:38:47
3355,19:38:44,32.70297,-117.23463100000001,19:38:47
3356,19:38:44,32.70297,-117.23463100000001,19:38:47
3357,19:38:44,32.70297,-117.23463100000001,19:38:47
3358,19:38:44,32.70297,-117.23463100000001,19:38:47
3359,19:38:44,32.70297,-117.23463100000001,19:38:47
3360,19:38:44,32.70297,-117.23463100000001,19:38:47
3361,19:38:44,32.70297,-117.23463100000001,19:38:47
3362,19:38:44,32.70297,-117.23463100000001,19:38:47
3363,19:38:44,32.70297,-117.23463100000001,19:38:47
3364,19:38:44,32.70297,-117.23463100000001,19:38:47
3365,19:38:44,32.70297,-117.23463100000001,19:38:47
3366,19:38:44,32.70297,-117.23463100000001,19:38:47
3367,19:38:44,32.70297,-117.23463100000001,19:38:47
3368,19:38:44,32.70297,-117.23463100000001,19:38:47
3369,19:38:44,32.70297,-117.23463100000001,19:38:47
3370,19:38:44,32.70297,-117.23463100000001,19:38:47
3371,19:38:44,32.70297,-117.23463100000001,19:38:47
3372,19:38:44,32.70297,-117.23463100000001,19:38:47
3373,19:38:44,32.70297,-117.23463100000001,19:38:47
3374,19:38:44,32.70297,-117.23463100000001,19:38:47
3375,19:38:44,32.70297,-117.23463100000001,19:38:48
3376,19:38:44,32.70297,-117.23463100000001,19:38:48
3377,19:38:44,32.70297,-117.23463100000001,19:38:48
3378,19:38:44,32.70297,-117.23463100000001,19:38:48
3379,19:38:44,32.70297,-117.23463100000001,19:38:48
3380,19:38:44,32.70297,-117.23463100000001,19:38:48
3381,19:38:44,32.70297,-117.23463100000001,19:38:48
3382,19:38:44,32.70297,-117.23463100000001,19:38:48
3383,19:38:44,32.70297,-117.23463100000001,19:38:48
3384,19:38:44,32.70297,-117.23463100000001,19:38:48
3385,19:38:44,32.70297,-117.23463100000001,19:38:48
3386,19:38:44,32.70297,-117.23463100000001,19:38:48
3387,19:38:44,32.70297,-117.23463100000001,19:38:48
3388,19:38:44,32.70297,-117.23463100000001,19:38:48
3389,19:38:44,32.70297,-117.23463100000001,19:38:48
3390,19:38:44,32.70297,-117.23463100000001,19:38:48
3391,19:38:44,32.70297,-117.23463100000001,19:38:48
3392,19:38:44,32.70297,-117.23463100000001,19:38:48
3393,19:38:44,32.70297,-117.23463100000001,19:38:48
3394,19:38:49,32.70297,-117.23463100000001,19:38:49
3395,19:38:49,32.70297,-117.23463100000001,19:38:49
3396,19:38:49,32.70297,-117.23463100000001,19:38:49
3397,19:38:49,32.70297,-117.23463100000001,19:38:49
3398,19:38:49,32.70297,-117.23463100000001,19:38:49
3399,19:38:49,32.70297,-117.23463100000001,19:38:49
3400,19:38:49,32.70297,-117.23463100000001,19:38:49
3401,19:38:49,32.70297,-117.23463100000001,19:38:49
3402,19:38:49,32.70297,-117.23463100000001,19:38:49
3403,19:38:49,32.70297,-117.23463100000001,19:38:49
3404,19:38:49,32.70297,-117.23463100000001,19:38:49
3405,19:38:49,32.70297,-117.23463100000001,19:38:49
3406,19:38:49,32.70297,-117.23463100000001,19:38:49
3407,19:38:49,32.70297,-117.23463100000001,19:38:49
3408,19:38:49,32.70297,-117.23463100000001,19:38:49
3409,19:38:49,32.70297,-117.23463100000001,19:38:49
3410,19:38:49,32.70297,-117.23463100000001,19:38:49
3411,19:38:49,32.70297,-117.23463100000001,19:38:49
3412,19:38:49,32.70297,-117.23463100000001,19:38:49
3413,19:38:49,32.70297,-117.23463100000001,19:38:49
3414,19:38:49,32.70297,-117.23463100000001,19:38:49
3415,19:38:49,32.70297,-117.23463100000001,19:38:49
3416,19:38:49,32.70297,-117.23463100000001,19:38:49
3417,19:38:49,32.70297,-117.23463100000001,19:38:49
3418,19:38:49,32.70297,-117.23463100000001,19:38:49
3419,19:38:49,32.70297,-117.23463100000001,19:38:50
3420,19:38:49,32.70297,-117.23463100000001,19:38:50
3421,19:38:49,32.70297,-117.23463100000001,19:38:50
3422,19:38:49,32.70297,-117.23463100000001,19:38:50
3423,19:38:49,32.70297,-117.23463100000001,19:38:50
3424,19:38:49,32.70297,-117.23463100000001,19:38:50
3425,19:38:49,32.70297,-117.23463100000001,19:38:50
3426,19:38:49,32.70297,-117.23463100000001,19:38:50
3427,19:38:49,32.70297,-117.23463100000001,19:38:50
3428,19:38:49,32.70297,-117.23463100000001,19:38:50
3429,19:38:49,32.70297,-117.23463100000001,19:38:50
3430,19:38:49,32.70297,-117.23463100000001,19:38:50
3431,19:38:49,32.70297,-117.23463100000001,19:38:50
3432,19:38:49,32.70297,-117.23463100000001,19:38:50
3433,19:38:49,32.70297,-117.23463100000001,19:38:50
3434,19:38:49,32.70297,-117.23463100000001,19:38:50
3435,19:38:49,32.70297,-117.23463100000001,19:38:50
3436,19:38:49,32.70297,-117.23463100000001,19:38:50
3437,19:38:49,32.70297,-117.23463100000001,19:38:50
3438,19:38:49,32.70297,-117.23463100000001,19:38:50
3439,19:38:49,32.70297,-117.23463100000001,19:38:50
3440,19:38:49,32.70297,-117.23463100000001,19:38:50
3441,19:38:49,32.70297,-117.23463100000001,19:38:50
3442,19:38:49,32.70297,-117.23463100000001,19:38:50
3443,19:38:49,32.70297,-117.23463100000001,19:38:50
3444,19:38:49,32.70297,-117.23463100000001,19:38:51
3445,19:38:49,32.70297,-117.23463100000001,19:38:51
3446,19:38:49,32.70297,-117.23463100000001,19:38:51
3447,19:38:49,32.70297,-117.23463100000001,19:38:51
3448,19:38:49,32.70297,-117.23463100000001,19:38:51
3449,19:38:49,32.70297,-117.23463100000001,19:38:51
3450,19:38:49,32.70297,-117.23463100000001,19:38:51
3451,19:38:49,32.70297,-117.23463100000001,19:38:51
3452,19:38:49,32.70297,-117.23463100000001,19:38:51
3453,19:38:49,32.70297,-117.23463100000001,19:38:51
3454,19:38:49,32.70297,-117.23463100000001,19:38:51
3455,19:38:49,32.70297,-117.23463100000001,19:38:51
3456,19:38:49,32.70297,-117.23463100000001,19:38:51
3457,19:38:49,32.70297,-117.23463100000001,19:38:51
3458,19:38:49,32.70297,-117.23463100000001,19:38:51
3459,19:38:49,32.70297,-117.23463100000001,19:38:51
3460,19:38:49,32.70297,-117.23463100000001,19:38:51
3461,19:38:49,32.70297,-117.23463100000001,19:38:51
3462,19:38:49,32.70297,-117.23463100000001,19:38:51
3463,19:38:49,32.70297,-117.23463100000001,19:38:51
3464,19:38:49,32.70297,-117.23463100000001,19:38:51
3465,19:38:49,32.70297,-117.23463100000001,19:38:51
3466,19:38:49,32.70297,-117.23463100000001,19:38:51
3467,19:38:49,32.70297,-117.23463100000001,19:38:51
3468,19:38:49,32.70297,-117.23463100000001,19:38:51
3469,19:38:49,32.70297,-117.23463100000001,19:38:52
3470,19:38:49,32.70297,-117.23463100000001,19:38:52
3471,19:38:49,32.70297,-117.23463100000001,19:38:52
3472,19:38:49,32.70297,-117.23463100000001,19:38:52
3473,19:38:49,32.70297,-117.23463100000001,19:38:52
3474,19:38:49,32.70297,-117.23463100000001,19:38:52
3475,19:38:49,32.70297,-117.23463100000001,19:38:52
3476,19:38:49,32.70297,-117.23463100000001,19:38:52
3477,19:38:49,32.70297,-117.23463100000001,19:38:52
3478,19:38:49,32.70297,-117.23463100000001,19:38:52
3479,19:38:49,32.70297,-117.23463100000001,19:38:52
3480,19:38:49,32.70297,-117.23463100000001,19:38:52
3481,19:38:49,32.70297,-117.23463100000001,19:38:52
3482,19:38:49,32.70297,-117.23463100000001,19:38:52
3483,19:38:49,32.70297,-117.23463100000001,19:38:52
3484,19:38:49,32.70297,-117.23463100000001,19:38:52
3485,19:38:49,32.70297,-117.23463100000001,19:38:52
3486,19:38:49,32.70297,-117.23463100000001,19:38:52
3487,19:38:49,32.70297,-117.23463100000001,19:38:52
3488,19:38:49,32.70297,-117.23463100000001,19:38:52
3489,19:38:49,32.70297,-117.23463100000001,19:38:52
3490,19:38:49,32.70297,-117.23463100000001,19:38:52
3491,19:38:49,32.70297,-117.23463100000001,19:38:52
3492,19:38:49,32.70297,-117.23463100000001,19:38:52
3493,19:38:49,32.70297,-117.23463100000001,19:38:52
3494,19:38:49,32.70297,-117.23463100000001,19:38:53
3495,19:38:49,32.70297,-117.23463100000001,19:38:53
3496,19:38:49,32.70297,-117.23463100000001,19:38:53
3497,19:38:49,32.70297,-117.23463100000001,19:38:53
3498,19:38:49,32.70297,-117.23463100000001,19:38:53
3499,19:38:49,32.70297,-117.23463100000001,19:38:53
3500,19:38:49,32.70297,-117.23463100000001,19:38:53
3501,19:38:49,32.70297,-117.23463100000001,19:38:53
3502,19:38:49,32.70297,-117.23463100000001,19:38:53
3503,19:38:49,32.70297,-117.23463100000001,19:38:53
3504,19:38:49,32.70297,-117.23463100000001,19:38:53
3505,19:38:49,32.70297,-117.23463100000001,19:38:53
3506,19:38:49,32.70297,-117.23463100000001,19:38:53
3507,19:38:49,32.70297,-117.23463100000001,19:38:53
3508,19:38:49,32.70297,-117.23463100000001,19:38:53
3509,19:38:49,32.70297,-117.23463100000001,19:38:53
3510,19:38:49,32.70297,-117.23463100000001,19:38:53
3511,19:38:49,32.70297,-117.23463100000001,19:38:53
3512,19:38:49,32.70297,-117.23463100000001,19:38:53
3513,19:38:49,32.70297,-117.23463100000001,19:38:53
3514,19:38:54,32.70297,-117.23463100000001,19:38:54
3515,19:38:54,32.70297,-117.23463100000001,19:38:54
3516,19:38:54,32.70297,-117.23463100000001,19:38:54
3517,19:38:54,32.70297,-117.23463100000001,19:38:54
3518,19:38:54,32.70297,-117.23463100000001,19:38:54
3519,19:38:54,32.70297,-117.23463100000001,19:38:54
3520,19:38:54,32.70297,-117.23463100000001,19:38:54
3521,19:38:54,32.70297,-117.23463100000001,19:38:54
3522,19:38:54,32.70297,-117.23463100000001,19:38:54
3523,19:38:54,32.70297,-117.23463100000001,19:38:54
3524,19:38:54,32.70297,-117.23463100000001,19:38:54
3525,19:38:54,32.70297,-117.23463100000001,19:38:54
3526,19:38:54,32.70297,-117.23463100000001,19:38:54
3527,19:38:54,32.70297,-117.23463100000001,19:38:54
3528,19:38:54,32.70297,-117.23463100000001,19:38:54
3529,19:38:54,32.70297,-117.23463100000001,19:38:54
3530,19:38:54,32.70297,-117.23463100000001,19:38:54
3531,19:38:54,32.70297,-117.23463100000001,19:38:54
3532,19:38:54,32.70297,-117.23463100000001,19:38:54
3533,19:38:54,32.70297,-117.23463100000001,19:38:54
3534,19:38:54,32.70297,-117.23463100000001,19:38:54
3535,19:38:54,32.70297,-117.23463100000001,19:38:54
3536,19:38:54,32.70297,-117.23463100000001,19:38:54
3537,19:38:54,32.70297,-117.23463100000001,19:38:54
3538,19:38:54,32.70297,-117.23463100000001,19:38:54
3539,19:38:54,32.70297,-117.23463100000001,19:38:55
3540,19:38:54,32.70297,-117.23463100000001,19:38:55
3541,19:38:54,32.70297,-117.23463100000001,19:38:55
3542,19:38:54,32.70297,-117.23463100000001,19:38:55
3543,19:38:54,32.70297,-117.23463100000001,19:38:55
3544,19:38:54,32.70297,-117.23463100000001,19:38:55
3545,19:38:54,32.70297,-117.23463100000001,19:38:55
3546,19:38:54,32.70297,-117.23463100000001,19:38:55
3547,19:38:54,32.70297,-117.23463100000001,19:38:55
3548,19:38:54,32.70297,-117.23463100000001,19:38:55
3549,19:38:54,32.70297,-117.23463100000001,19:38:55
3550,19:38:54,32.70297,-117.23463100000001,19:38:55
3551,19:38:54,32.70297,-117.23463100000001,19:38:55
3552,19:38:54,32.70297,-117.23463100000001,19:38:55
3553,19:38:54,32.70297,-117.23463100000001,19:38:55
3554,19:38:54,32.70297,-117.23463100000001,19:38:55
3555,19:38:54,32.70297,-117.23463100000001,19:38:55
3556,19:38:54,32.70297,-117.23463100000001,19:38:55
3557,19:38:54,32.70297,-117.23463100000001,19:38:55
3558,19:38:54,32.70297,-117.23463100000001,19:38:55
3559,19:38:54,32.70297,-117.23463100000001,19:38:55
3560,19:38:54,32.70297,-117.23463100000001,19:38:55
3561,19:38:54,32.70297,-117.23463100000001,19:38:55
3562,19:38:54,32.70297,-117.23463100000001,19:38:55
3563,19:38:54,32.70297,-117.23463100000001,19:38:55
3564,19:38:54,32.70297,-117.23463100000001,19:38:56
3565,19:38:54,32.70297,-117.23463100000001,19:38:56
