Frame No.,UTC Timestamp,Lat,Long,estimated_time
1394,20:06:02,32.70297,-117.23463100000001,20:06:04
1395,20:06:02,32.70297,-117.23463100000001,20:06:04
1396,20:06:02,32.70297,-117.23463100000001,20:06:04
1397,20:06:02,32.70297,-117.23463100000001,20:06:04
1398,20:06:02,32.70297,-117.23463100000001,20:06:05
1399,20:06:02,32.70297,-117.23463100000001,20:06:05
1400,20:06:02,32.70297,-117.23463100000001,20:06:05
1401,20:06:02,32.70297,-117.23463100000001,20:06:05
1402,20:06:02,32.70297,-117.23463100000001,20:06:05
1403,20:06:02,32.70297,-117.23463100000001,20:06:05
1404,20:06:02,32.70297,-117.23463100000001,20:06:05
1405,20:06:02,32.70297,-117.23463100000001,20:06:05
1406,20:06:02,32.70297,-117.23463100000001,20:06:05
1407,20:06:02,32.70297,-117.23463100000001,20:06:05
1408,20:06:02,32.70297,-117.23463100000001,20:06:05
1409,20:06:02,32.70297,-117.23463100000001,20:06:05
1410,20:06:02,32.70297,-117.23463100000001,20:06:05
1411,20:06:02,32.70297,-117.23463100000001,20:06:05
1412,20:06:02,32.70297,-117.23463100000001,20:06:05
1413,20:06:02,32.70297,-117.23463100000001,20:06:05
1414,20:06:02,32.70297,-117.23463100000001,20:06:05
1415,20:06:02,32.70297,-117.23463100000001,20:06:05
1416,20:06:02,32.70297,-117.23463100000001,20:06:05
1417,20:06:02,32.70297,-117.23463100000001,20:06:05
1418,20:06:02,32.70297,-117.23463100000001,20:06:05
1419,20:06:02,32.70297,-117.23463100000001,20:06:05
1420,20:06:02,32.70297,-117.23463100000001,20:06:05
1421,20:06:02,32.70297,-117.23463100000001,20:06:05
1422,20:06:02,32.70297,-117.23463100000001,20:06:05
1423,20:06:02,32.70297,-117.23463100000001,20:06:05
1424,20:06:02,32.70297,-117.23463100000001,20:06:06
1425,20:06:02,32.70297,-117.23463100000001,20:06:06
1426,20:06:02,32.70297,-117.23463100000001,20:06:06
1427,20:06:02,32.70297,-117.23463100000001,20:06:06
1428,20:06:02,32.70297,-117.23463100000001,20:06:06
1429,20:06:02,32.70297,-117.23463100000001,20:06:06
1430,20:06:02,32.70297,-117.23463100000001,20:06:06
1431,20:06:02,32.70297,-117.23463100000001,20:06:06
1432,20:06:02,32.70297,-117.23463100000001,20:06:06
1433,20:06:02,32.70297,-117.23463100000001,20:06:06
1434,20:06:02,32.70297,-117.23463100000001,20:06:06
1435,20:06:02,32.70297,-117.23463100000001,20:06:06
1436,20:06:02,32.70297,-117.23463100000001,20:06:06
1437,20:06:02,32.70297,-117.23463100000001,20:06:06
1438,20:06:02,32.70297,-117.23463100000001,20:06:06
1439,20:06:02,32.70297,-117.23463100000001,20:06:06
1440,20:06:02,32.70297,-117.23463100000001,20:06:06
1441,20:06:02,32.70297,-117.23463100000001,20:06:06
1442,20:06:02,32.70297,-117.23463100000001,20:06:06
1443,20:06:02,32.70297,-117.23463100000001,20:06:06
1444,20:06:02,32.70297,-117.23463100000001,20:06:06
1445,20:06:02,32.70297,-117.23463100000001,20:06:06
1446,20:06:07,32.70297,-117.23463100000001,20:06:07
1447,20:06:07,32.70297,-117.23463100000001,20:06:07
1448,20:06:07,32.70297,-117.23463100000001,20:06:07
1449,20:06:07,32.70297,-117.23463100000001,20:06:07
1450,20:06:07,32.70297,-117.23463100000001,20:06:07
1451,20:06:07,32.70297,-117.23463100000001,20:06:07
1452,20:06:07,32.70297,-117.23463100000001,20:06:07
1453,20:06:07,32.70297,-117.23463100000001,20:06:07
1454,20:06:07,32.70297,-117.23463100000001,20:06:07
1455,20:06:07,32.70297,-117.23463100000001,20:06:07
1456,20:06:07,32.70297,-117.23463100000001,20:06:07
1457,20:06:07,32.70297,-117.23463100000001,20:06:07
1458,20:06:07,32.70297,-117.23463100000001,20:06:07
1459,20:06:07,32.70297,-117.23463100000001,20:06:07
1460,20:06:07,32.70297,-117.23463100000001,20:06:07
1461,20:06:07,32.70297,-117.23463100000001,20:06:07
1462,20:06:07,32.70297,-117.23463100000001,20:06:07
1463,20:06:07,32.70297,-117.23463100000001,20:06:07
1464,20:06:07,32.70297,-117.23463100000001,20:06:07
1465,20:06:07,32.70297,-117.23463100000001,20:06:07
1466,20:06:07,32.70297,-117.23463100000001,20:06:07
1467,20:06:07,32.70297,-117.23463100000001,20:06:07
1468,20:06:07,32.70297,-117.23463100000001,20:06:07
1469,20:06:07,32.70297,-117.23463100000001,20:06:07
1470,20:06:07,32.70297,-117.23463100000001,20:06:07
1471,20:06:07,32.70297,-117.23463100000001,20:06:07
1472,20:06:07,32.70297,-117.23463100000001,20:06:08
1473,20:06:07,32.70297,-117.23463100000001,20:06:08
1474,20:06:07,32.70297,-117.23463100000001,20:06:08
1475,20:06:07,32.70297,-117.23463100000001,20:06:08
1476,20:06:07,32.70297,-117.23463100000001,20:06:08
1477,20:06:07,32.70297,-117.23463100000001,20:06:08
1478,20:06:07,32.70297,-117.23463100000001,20:06:08
1479,20:06:07,32.70297,-117.23463100000001,20:06:08
1480,20:06:07,32.70297,-117.23463100000001,20:06:08
1481,20:06:07,32.70297,-117.23463100000001,20:06:08
1482,20:06:07,32.70297,-117.23463100000001,20:06:08
1483,20:06:07,32.70297,-117.23463100000001,20:06:08
1484,20:06:07,32.70297,-117.23463100000001,20:06:08
1485,20:06:07,32.70297,-117.23463100000001,20:06:08
1486,20:06:07,32.70297,-117.23463100000001,20:06:08
1487,20:06:07,32.70297,-117.23463100000001,20:06:08
1488,20:06:07,32.70297,-117.23463100000001,20:06:08
1489,20:06:07,32.70297,-117.23463100000001,20:06:08
1490,20:06:07,32.70297,-117.23463100000001,20:06:08
1491,20:06:07,32.70297,-117.23463100000001,20:06:08
1492,20:06:07,32.70297,-117.23463100000001,20:06:08
1493,20:06:07,32.70297,-117.23463100000001,20:06:08
1494,20:06:07,32.70297,-117.23463100000001,20:06:08
1495,20:06:07,32.70297,-117.23463100000001,20:06:08
1496,20:06:07,32.70297,-117.23463100000001,20:06:08
1497,20:06:07,32.70297,-117.23463100000001,20:06:08
1498,20:06:07,32.70297,-117.23463100000001,20:06:09
1499,20:06:07,32.70297,-117.23463100000001,20:06:09
1500,20:06:07,32.70297,-117.23463100000001,20:06:09
1501,20:06:07,32.70297,-117.23463100000001,20:06:09
1502,20:06:07,32.70297,-117.23463100000001,20:06:09
1503,20:06:07,32.70297,-117.23463100000001,20:06:09
1504,20:06:07,32.70297,-117.23463100000001,20:06:09
1505,20:06:07,32.70297,-117.23463100000001,20:06:09
1506,20:06:07,32.70297,-117.23463100000001,20:06:09
1507,20:06:07,32.70297,-117.23463100000001,20:06:09
1508,20:06:07,32.70297,-117.23463100000001,20:06:09
1509,20:06:07,32.70297,-117.23463100000001,20:06:09
1510,20:06:07,32.70297,-117.23463100000001,20:06:09
1511,20:06:07,32.70297,-117.23463100000001,20:06:09
1512,20:06:07,32.70297,-117.23463100000001,20:06:09
1513,20:06:07,32.70297,-117.23463100000001,20:06:09
1514,20:06:07,32.70297,-117.23463100000001,20:06:09
1515,20:06:07,32.70297,-117.23463100000001,20:06:09
1516,20:06:07,32.70297,-117.23463100000001,20:06:09
1517,20:06:07,32.70297,-117.23463100000001,20:06:09
1518,20:06:07,32.70297,-117.23463100000001,20:06:09
1519,20:06:07,32.70297,-117.23463100000001,20:06:09
1520,20:06:07,32.70297,-117.23463100000001,20:06:09
1521,20:06:07,32.70297,-117.23463100000001,20:06:09
1522,20:06:07,32.70297,-117.23463100000001,20:06:09
1523,20:06:07,32.70297,-117.23463100000001,20:06:09
1524,20:06:07,32.70297,-117.23463100000001,20:06:10
1525,20:06:07,32.70297,-117.23463100000001,20:06:10
1526,20:06:07,32.70297,-117.23463100000001,20:06:10
1527,20:06:07,32.70297,-117.23463100000001,20:06:10
1528,20:06:07,32.70297,-117.23463100000001,20:06:10
1529,20:06:07,32.70297,-117.23463100000001,20:06:10
1530,20:06:07,32.70297,-117.23463100000001,20:06:10
1531,20:06:07,32.70297,-117.23463100000001,20:06:10
1532,20:06:07,32.70297,-117.23463100000001,20:06:10
1533,20:06:07,32.70297,-117.23463100000001,20:06:10
1534,20:06:07,32.70297,-117.23463100000001,20:06:10
1535,20:06:07,32.70297,-117.23463100000001,20:06:10
1536,20:06:07,32.70297,-117.23463100000001,20:06:10
1537,20:06:07,32.70297,-117.23463100000001,20:06:10
1538,20:06:07,32.70297,-117.23463100000001,20:06:10
1539,20:06:07,32.70297,-117.23463100000001,20:06:10
1540,20:06:07,32.70297,-117.23463100000001,20:06:10
1541,20:06:07,32.70297,-117.23463100000001,20:06:10
1542,20:06:07,32.70297,-117.23463100000001,20:06:10
1543,20:06:07,32.70297,-117.23463100000001,20:06:10
1544,20:06:07,32.70297,-117.23463100000001,20:06:10
1545,20:06:07,32.70297,-117.23463100000001,20:06:10
1546,20:06:07,32.70297,-117.23463100000001,20:06:10
1547,20:06:07,32.70297,-117.23463100000001,20:06:10
1548,20:06:07,32.70297,-117.23463100000001,20:06:10
1549,20:06:07,32.70297,-117.23463100000001,20:06:10
1550,20:06:07,32.70297,-117.23463100000001,20:06:11
1551,20:06:07,32.70297,-117.23463100000001,20:06:11
1552,20:06:07,32.70297,-117.23463100000001,20:06:11
1553,20:06:07,32.70297,-117.23463100000001,20:06:11
1554,20:06:07,32.70297,-117.23463100000001,20:06:11
1555,20:06:07,32.70297,-117.23463100000001,20:06:11
1556,20:06:07,32.70297,-117.23463100000001,20:06:11
1557,20:06:07,32.70297,-117.23463100000001,20:06:11
1558,20:06:07,32.70297,-117.23463100000001,20:06:11
1559,20:06:07,32.70297,-117.23463100000001,20:06:11
1560,20:06:07,32.70297,-117.23463100000001,20:06:11
1561,20:06:07,32.70297,-117.23463100000001,20:06:11
1562,20:06:07,32.70297,-117.23463100000001,20:06:11
1563,20:06:07,32.70297,-117.23463100000001,20:06:11
1564,20:06:07,32.70297,-117.23463100000001,20:06:11
1565,20:06:07,32.70297,-117.23463100000001,20:06:11
1566,20:06:07,32.70297,-117.23463100000001,20:06:11
1567,20:06:07,32.70297,-117.23463100000001,20:06:11
1568,20:06:07,32.70297,-117.23463100000001,20:06:11
1569,20:06:07,32.70297,-117.23463100000001,20:06:11
1570,20:06:07,32.70297,-117.23463100000001,20:06:11
1571,20:06:07,32.70297,-117.23463100000001,20:06:11
1572,20:06:07,32.70297,-117.23463100000001,20:06:11
1573,20:06:12,32.70297,-117.23463100000001,20:06:12
1574,20:06:12,32.70297,-117.23463100000001,20:06:12
1575,20:06:12,32.70297,-117.23463100000001,20:06:12
1576,20:06:12,32.70297,-117.23463100000001,20:06:12
1577,20:06:12,32.70297,-117.23463100000001,20:06:12
1578,20:06:12,32.70297,-117.23463100000001,20:06:12
1579,20:06:12,32.70297,-117.23463100000001,20:06:12
1580,20:06:12,32.70297,-117.23463100000001,20:06:12
1581,20:06:12,32.70297,-117.23463100000001,20:06:12
1582,20:06:12,32.70297,-117.23463100000001,20:06:12
1583,20:06:12,32.70297,-117.23463100000001,20:06:12
1584,20:06:12,32.70297,-117.23463100000001,20:06:12
1585,20:06:12,32.70297,-117.23463100000001,20:06:12
1586,20:06:12,32.70297,-117.23463100000001,20:06:12
1587,20:06:12,32.70297,-117.23463100000001,20:06:12
1588,20:06:12,32.70297,-117.23463100000001,20:06:12
1589,20:06:12,32.70297,-117.23463100000001,20:06:12
1590,20:06:12,32.70297,-117.23463100000001,20:06:12
1591,20:06:12,32.70297,-117.23463100000001,20:06:12
1592,20:06:12,32.70297,-117.23463100000001,20:06:12
1593,20:06:12,32.70297,-117.23463100000001,20:06:12
1594,20:06:12,32.70297,-117.23463100000001,20:06:12
1595,20:06:12,32.70297,-117.23463100000001,20:06:12
1596,20:06:12,32.70297,-117.23463100000001,20:06:12
1597,20:06:12,32.70297,-117.23463100000001,20:06:12
1598,20:06:12,32.70297,-117.23463100000001,20:06:12
1599,20:06:12,32.70297,-117.23463100000001,20:06:13
1600,20:06:12,32.70297,-117.23463100000001,20:06:13
1601,20:06:12,32.70297,-117.23463100000001,20:06:13
1602,20:06:12,32.70297,-117.23463100000001,20:06:13
1603,20:06:12,32.70297,-117.23463100000001,20:06:13
1604,20:06:12,32.70297,-117.23463100000001,20:06:13
1605,20:06:12,32.70297,-117.23463100000001,20:06:13
1606,20:06:12,32.70297,-117.23463100000001,20:06:13
1607,20:06:12,32.70297,-117.23463100000001,20:06:13
1608,20:06:12,32.70297,-117.23463100000001,20:06:13
1609,20:06:12,32.70297,-117.23463100000001,20:06:13
1610,20:06:12,32.70297,-117.23463100000001,20:06:13
1611,20:06:12,32.70297,-117.23463100000001,20:06:13
1612,20:06:12,32.70297,-117.23463100000001,20:06:13
1613,20:06:12,32.70297,-117.23463100000001,20:06:13
1614,20:06:12,32.70297,-117.23463100000001,20:06:13
1615,20:06:12,32.70297,-117.23463100000001,20:06:13
1616,20:06:12,32.70297,-117.23463100000001,20:06:13
1617,20:06:12,32.70297,-117.23463100000001,20:06:13
1618,20:06:12,32.70297,-117.23463100000001,20:06:13
1619,20:06:12,32.70297,-117.23463100000001,20:06:13
1620,20:06:12,32.70297,-117.23463100000001,20:06:13
1621,20:06:12,32.70297,-117.23463100000001,20:06:13
1622,20:06:12,32.70297,-117.23463100000001,20:06:13
1623,20:06:12,32.70297,-117.23463100000001,20:06:13
1624,20:06:12,32.70297,-117.23463100000001,20:06:13
1625,20:06:12,32.70297,-117.23463100000001,20:06:14
1626,20:06:12,32.70297,-117.23463100000001,20:06:14
1627,20:06:12,32.70297,-117.23463100000001,20:06:14
1628,20:06:12,32.70297,-117.23463100000001,20:06:14
1629,20:06:12,32.70297,-117.23463100000001,20:06:14
1630,20:06:12,32.70297,-117.23463100000001,20:06:14
1631,20:06:12,32.70297,-117.23463100000001,20:06:14
1632,20:06:12,32.70297,-117.23463100000001,20:06:14
1633,20:06:12,32.70297,-117.23463100000001,20:06:14
1634,20:06:12,32.70297,-117.23463100000001,20:06:14
1635,20:06:12,32.70297,-117.23463100000001,20:06:14
1636,20:06:12,32.70297,-117.23463100000001,20:06:14
1637,20:06:12,32.70297,-117.23463100000001,20:06:14
1638,20:06:12,32.70297,-117.23463100000001,20:06:14
1639,20:06:12,32.70297,-117.23463100000001,20:06:14
1640,20:06:12,32.70297,-117.23463100000001,20:06:14
1641,20:06:12,32.70297,-117.23463100000001,20:06:14
1642,20:06:12,32.70297,-117.23463100000001,20:06:14
1643,20:06:12,32.70297,-117.23463100000001,20:06:14
1644,20:06:12,32.70297,-117.23463100000001,20:06:14
1645,20:06:12,32.70297,-117.23463100000001,20:06:14
1646,20:06:12,32.70297,-117.23463100000001,20:06:14
1647,20:06:12,32.70297,-117.23463100000001,20:06:14
1648,20:06:12,32.70297,-117.23463100000001,20:06:14
1649,20:06:12,32.70297,-117.23463100000001,20:06:14
1650,20:06:12,32.70297,-117.23463100000001,20:06:14
1651,20:06:12,32.70297,-117.23463100000001,20:06:15
1652,20:06:12,32.70297,-117.23463100000001,20:06:15
1653,20:06:12,32.70297,-117.23463100000001,20:06:15
1654,20:06:12,32.70297,-117.23463100000001,20:06:15
1655,20:06:12,32.70297,-117.23463100000001,20:06:15
1656,20:06:12,32.70297,-117.23463100000001,20:06:15
1657,20:06:12,32.70297,-117.23463100000001,20:06:15
1658,20:06:12,32.70297,-117.23463100000001,20:06:15
1659,20:06:12,32.70297,-117.23463100000001,20:06:15
1660,20:06:12,32.70297,-117.23463100000001,20:06:15
1661,20:06:12,32.70297,-117.23463100000001,20:06:15
1662,20:06:12,32.70297,-117.23463100000001,20:06:15
1663,20:06:12,32.70297,-117.23463100000001,20:06:15
1664,20:06:12,32.70297,-117.23463100000001,20:06:15
1665,20:06:12,32.70297,-117.23463100000001,20:06:15
1666,20:06:12,32.70297,-117.23463100000001,20:06:15
1667,20:06:12,32.70297,-117.23463100000001,20:06:15
1668,20:06:12,32.70297,-117.23463100000001,20:06:15
1669,20:06:12,32.70297,-117.23463100000001,20:06:15
1670,20:06:12,32.70297,-117.23463100000001,20:06:15
1671,20:06:12,32.70297,-117.23463100000001,20:06:15
1672,20:06:12,32.70297,-117.23463100000001,20:06:15
1673,20:06:12,32.70297,-117.23463100000001,20:06:15
1674,20:06:12,32.70297,-117.23463100000001,20:06:15
1675,20:06:12,32.70297,-117.23463100000001,20:06:15
1676,20:06:12,32.70297,-117.23463100000001,20:06:15
1677,20:06:12,32.70297,-117.23463100000001,20:06:16
1678,20:06:12,32.70297,-117.23463100000001,20:06:16
1679,20:06:12,32.70297,-117.23463100000001,20:06:16
1680,20:06:12,32.70297,-117.23463100000001,20:06:16
1681,20:06:12,32.70297,-117.23463100000001,20:06:16
1682,20:06:12,32.70297,-117.23463100000001,20:06:16
1683,20:06:12,32.70297,-117.23463100000001,20:06:16
1684,20:06:12,32.70297,-117.23463100000001,20:06:16
1685,20:06:12,32.70297,-117.23463100000001,20:06:16
1686,20:06:12,32.70297,-117.23463100000001,20:06:16
1687,20:06:12,32.70297,-117.23463100000001,20:06:16
1688,20:06:12,32.70297,-117.23463100000001,20:06:16
1689,20:06:12,32.70297,-117.23463100000001,20:06:16
1690,20:06:12,32.70297,-117.23463100000001,20:06:16
1691,20:06:12,32.70297,-117.23463100000001,20:06:16
1692,20:06:12,32.70297,-117.23463100000001,20:06:16
1693,20:06:12,32.70297,-117.23463100000001,20:06:16
1694,20:06:12,32.70297,-117.23463100000001,20:06:16
1695,20:06:12,32.70297,-117.23463100000001,20:06:16
1696,20:06:17,32.70297,-117.23463100000001,20:06:17
1697,20:06:17,32.70297,-117.23463100000001,20:06:17
1698,20:06:17,32.70297,-117.23463100000001,20:06:17
1699,20:06:17,32.70297,-117.23463100000001,20:06:17
1700,20:06:17,32.70297,-117.23463100000001,20:06:17
1701,20:06:17,32.70297,-117.23463100000001,20:06:17
1702,20:06:17,32.70297,-117.23463100000001,20:06:17
1703,20:06:17,32.70297,-117.23463100000001,20:06:17
1704,20:06:17,32.70297,-117.23463100000001,20:06:17
1705,20:06:17,32.70297,-117.23463100000001,20:06:17
1706,20:06:17,32.70297,-117.23463100000001,20:06:17
1707,20:06:17,32.70297,-117.23463100000001,20:06:17
1708,20:06:17,32.70297,-117.23463100000001,20:06:17
1709,20:06:17,32.70297,-117.23463100000001,20:06:17
1710,20:06:17,32.70297,-117.23463100000001,20:06:17
1711,20:06:17,32.70297,-117.23463100000001,20:06:17
1712,20:06:17,32.70297,-117.23463100000001,20:06:17
1713,20:06:17,32.70297,-117.23463100000001,20:06:17
1714,20:06:17,32.70297,-117.23463100000001,20:06:17
1715,20:06:17,32.70297,-117.23463100000001,20:06:17
1716,20:06:17,32.70297,-117.23463100000001,20:06:17
1717,20:06:17,32.70297,-117.23463100000001,20:06:17
1718,20:06:17,32.70297,-117.23463100000001,20:06:17
1719,20:06:17,32.70297,-117.23463100000001,20:06:17
1720,20:06:17,32.70297,-117.23463100000001,20:06:17
1721,20:06:17,32.70297,-117.23463100000001,20:06:17
1722,20:06:17,32.70297,-117.23463100000001,20:06:18
1723,20:06:17,32.70297,-117.23463100000001,20:06:18
1724,20:06:17,32.70297,-117.23463100000001,20:06:18
1725,20:06:17,32.70297,-117.23463100000001,20:06:18
1726,20:06:17,32.70297,-117.23463100000001,20:06:18
1727,20:06:17,32.70297,-117.23463100000001,20:06:18
1728,20:06:17,32.70297,-117.23463100000001,20:06:18
1729,20:06:17,32.70297,-117.23463100000001,20:06:18
1730,20:06:17,32.70297,-117.23463100000001,20:06:18
1731,20:06:17,32.70297,-117.23463100000001,20:06:18
1732,20:06:17,32.70297,-117.23463100000001,20:06:18
1733,20:06:17,32.70297,-117.23463100000001,20:06:18
1734,20:06:17,32.70297,-117.23463100000001,20:06:18
1735,20:06:17,32.70297,-117.23463100000001,20:06:18
1736,20:06:17,32.70297,-117.23463100000001,20:06:18
1737,20:06:17,32.70297,-117.23463100000001,20:06:18
1738,20:06:17,32.70297,-117.23463100000001,20:06:18
1739,20:06:17,32.70297,-117.23463100000001,20:06:18
1740,20:06:17,32.70297,-117.23463100000001,20:06:18
1741,20:06:17,32.70297,-117.23463100000001,20:06:18
1742,20:06:17,32.70297,-117.23463100000001,20:06:18
1743,20:06:17,32.70297,-117.23463100000001,20:06:18
1744,20:06:17,32.70297,-117.23463100000001,20:06:18
1745,20:06:17,32.70297,-117.23463100000001,20:06:18
1746,20:06:17,32.70297,-117.23463100000001,20:06:18
1747,20:06:17,32.70297,-117.23463100000001,20:06:18
1748,20:06:17,32.70297,-117.23463100000001,20:06:19
1749,20:06:17,32.70297,-117.23463100000001,20:06:19
1750,20:06:17,32.70297,-117.23463100000001,20:06:19
1751,20:06:17,32.70297,-117.23463100000001,20:06:19
1752,20:06:17,32.70297,-117.23463100000001,20:06:19
1753,20:06:17,32.70297,-117.23463100000001,20:06:19
1754,20:06:17,32.70297,-117.23463100000001,20:06:19
1755,20:06:17,32.70297,-117.23463100000001,20:06:19
1756,20:06:17,32.70297,-117.23463100000001,20:06:19
1757,20:06:17,32.70297,-117.23463100000001,20:06:19
1758,20:06:17,32.70297,-117.23463100000001,20:06:19
1759,20:06:17,32.70297,-117.23463100000001,20:06:19
1760,20:06:17,32.70297,-117.23463100000001,20:06:19
1761,20:06:17,32.70297,-117.23463100000001,20:06:19
1762,20:06:17,32.70297,-117.23463100000001,20:06:19
1763,20:06:17,32.70297,-117.23463100000001,20:06:19
1764,20:06:17,32.70297,-117.23463100000001,20:06:19
1765,20:06:17,32.70297,-117.23463100000001,20:06:19
1766,20:06:17,32.70297,-117.23463100000001,20:06:19
1767,20:06:17,32.70297,-117.23463100000001,20:06:19
1768,20:06:17,32.70297,-117.23463100000001,20:06:19
1769,20:06:17,32.70297,-117.23463100000001,20:06:19
1770,20:06:17,32.70297,-117.23463100000001,20:06:19
1771,20:06:17,32.70297,-117.23463100000001,20:06:19
1772,20:06:17,32.70297,-117.23463100000001,20:06:19
1773,20:06:17,32.70297,-117.23463100000001,20:06:19
1774,20:06:17,32.70297,-117.23463100000001,20:06:20
1775,20:06:17,32.70297,-117.23463100000001,20:06:20
1776,20:06:17,32.70297,-117.23463100000001,20:06:20
1777,20:06:17,32.70297,-117.23463100000001,20:06:20
