158.3,973.48,426.25,39.47,13.204
158.35,972.98,426.26,38.842,13.164
158.4,972.72,426.29,38.53,13.218
158.45,972.36,426.32,38.36,13.189
158.5,972.14,426.3,37.983,13.191
158.55,971.72,426.29,37.863,13.203
158.6,970.86,426.21,37.812,13.456
158.65,970.25,426.19,37.943,13.487
158.7,969.84,426.15,37.891,13.573
158.75,969.5,426.16,37.667,13.598
158.8,968.99,426.24,37.044,13.486
158.85,968.58,426.25,36.957,13.489
158.9,968.17,426.22,36.882,13.496
158.95,968.17,426.22,36.886,13.504
159,965.92,426.33,36.266,13.289
159.05,965.64,426.38,36.096,13.227
159.1,965.12,426.37,36.104,13.234
159.15,964.77,426.4,35.967,13.219
159.2,964.3,426.39,36.092,13.276
159.25,963.82,426.4,36.177,13.284
159.3,963.51,426.43,35.965,13.253
159.35,963.23,426.53,35.705,13.088
159.4,962.68,426.52,35.9,13.085
159.45,962.57,426.63,35.425,12.804
159.5,962.28,426.71,35.328,12.65
159.55,961.86,426.82,35.213,12.491
159.6,960.89,426.98,35.46,12.342
159.65,960.41,426.98,35.545,12.386
159.7,960.05,427.07,35.389,12.271
159.75,959.63,427.14,35.428,12.179
159.8,958.98,427.3,35.072,11.873
159.85,958.52,427.31,35.152,11.845
159.9,958.19,427.4,35.031,11.724
159.95,957.76,427.45,35.08,11.667
160,957.32,427.54,35.088,11.595
160.05,956.52,427.69,35.008,11.386
160.1,956.12,427.69,35.021,11.393
160.15,955.76,427.78,34.957,11.272
160.2,954.97,427.88,34.906,11.153
160.25,954.48,427.89,34.887,11.12
160.3,954.04,427.92,34.854,11.107
160.35,953.61,427.9,34.906,11.079
160.4,953.16,427.97,34.829,10.966
160.45,952.36,428,34.742,10.849
160.5,951.91,428.01,34.693,10.766
160.55,951.54,428.04,34.503,10.675
160.6,951.09,428.03,34.454,10.63
160.65,950.21,428.01,34.367,10.606
160.7,949.8,428.01,34.205,10.586
160.75,949.35,427.99,34.237,10.641
160.8,948.95,427.97,34.09,10.62
160.85,948.12,428,33.908,10.56
160.9,947.68,427.96,33.886,10.613
160.95,947.2,427.92,33.934,10.707
161,946.71,427.9,33.935,10.708
161.05,946.37,427.92,33.746,10.666
161.1,945.36,427.79,33.847,10.825
161.15,944.97,427.76,33.765,10.828
161.2,944.58,427.77,33.676,10.826
161.25,944.14,427.73,33.706,10.925
161.3,943.29,427.76,33.497,10.93
161.35,942.7,427.7,33.74,11.037
161.4,942.04,427.57,33.971,11.231
161.45,941.59,427.59,33.954,11.24
161.5,940.62,427.63,33.94,11.256
161.55,940.3,427.64,33.766,11.239
161.6,939.82,427.66,33.745,11.253
161.65,939.34,427.7,33.732,11.226
161.7,938.39,427.74,33.678,11.264
161.75,937.79,427.72,33.875,11.313
161.8,937.31,427.73,33.831,11.314
161.85,936.93,427.78,33.772,11.31
161.9,935.98,427.84,33.626,11.234
161.95,935.53,427.87,33.498,11.183
162,929.42,430.21,38,11
162.05,928.92,430.19,38.108,11.066
162.1,928.08,430.22,38.002,11.045
162.15,927.61,430.22,37.993,11.031
162.2,927.13,430.27,37.909,10.986
162.25,926.54,430.28,38.05,11.022
162.3,926.1,430.25,37.972,11.04
162.35,925.06,430.2,37.997,11.151
162.4,924.57,430.2,38.024,11.206
162.45,924.11,430.17,38.041,11.269
162.5,923.68,430.17,37.837,11.283
162.55,922.85,430.18,37.633,11.314
162.6,922.52,430.16,37.479,11.425
162.65,922.01,430.18,37.466,11.425
162.7,921.5,430.21,37.495,11.403
162.75,920.52,430.17,37.548,11.593
162.8,920.15,430.15,37.441,11.654
162.85,919.6,430.16,37.453,11.666
162.9,919.09,430.13,37.381,11.723
162.95,918.23,430.12,37.075,11.75
163,917.76,430.07,36.939,11.812
163.05,917.24,430.03,36.98,11.94
163.1,916.72,430.03,36.931,11.958
163.15,916.27,430.04,36.809,11.939
163.2,915.35,430.1,36.653,11.866
163.25,914.8,430.1,36.731,11.887
163.3,914.33,430.1,36.581,11.86
163.35,913.36,430.09,36.489,11.874
163.4,912.86,430.11,36.423,11.845
163.45,912.27,430.05,36.445,11.931
163.5,911.55,429.95,36.751,12.019
163.55,910.46,430.01,36.661,11.825
163.6,909.9,430.04,36.704,11.783
163.65,909.46,430.06,36.494,11.666
163.7,908.91,430.02,36.421,11.622
163.75,907.76,429.96,36.3,11.549
163.8,907.25,429.95,36.294,11.51
163.85,906.75,429.95,36.192,11.463
163.9,906.21,429.98,36.191,11.355
163.95,905.7,430.01,36.083,11.313
164,904.65,429.99,36.024,11.239
164.05,904.16,430.01,35.916,11.153
164.1,903.7,430.03,35.761,11.074
164.15,902.69,429.99,35.557,11.003
164.2,902.21,429.98,35.357,10.948
164.25,901.7,430.02,35.227,10.858
164.3,900.87,430.07,34.811,10.721
164.35,900.38,430.1,34.724,10.627
164.4,899.91,430.09,34.624,10.583
164.45,899.46,430.11,34.397,10.5
164.5,898.33,430.15,34.256,10.329
164.55,897.78,430.14,34.314,10.29
164.6,896.71,430.19,34.309,10.15
164.65,896.13,430.22,34.352,10.099
164.7,895.49,430.21,34.487,10.087
164.75,894.86,430.24,34.625,10.028
164.8,894.15,430.16,34.874,10.159
164.85,894.16,430.17,34.853,10.147
164.9,890.4,429.66,35.342,10.87
164.95,890.01,429.64,35.245,10.914
165,889.64,429.63,35.006,10.911
165.05,889.15,429.62,34.958,10.93
165.1,888.63,429.6,34.938,10.95
165.15,887.96,429.47,35.183,11.137
165.2,887.27,429.39,35.318,11.326
165.25,886.75,429.32,35.423,11.437
165.3,886.19,429.25,35.471,11.571
165.35,885.66,429.2,35.548,11.673
165.4,884.55,429.16,35.646,11.827
165.45,883.97,429.16,35.814,11.885
165.5,883.48,429.14,35.846,11.915
165.55,883,429.18,35.81,11.904
165.6,882.36,429.11,36.11,12.139
165.65,881.44,429.16,36.083,12.185
165.7,880.94,429.2,36.114,12.134
165.75,880.51,429.23,36.004,12.126
165.8,880.19,429.33,35.828,12.029
165.85,879.38,429.43,35.692,11.991
165.9,879.04,429.49,35.544,11.93
165.95,878.57,429.52,35.686,11.956
166,878.26,429.66,35.402,11.737
166.05,877.83,429.76,35.34,11.632
166.1,876.94,429.87,35.254,11.582
166.15,876.52,429.88,35.28,11.601
166.2,876.16,429.95,35.244,11.641
166.25,875.79,430.01,35.093,11.539
166.3,875.4,430.09,34.995,11.452
166.35,874.68,430.24,34.762,11.249
166.4,874.26,430.36,34.736,11.142
166.45,873.84,430.4,34.787,11.11
166.5,873.48,430.49,34.632,11.031
166.55,872.56,430.54,34.87,11.01
166.6,872.23,430.61,34.753,10.908
166.65,871.86,430.69,34.71,10.789
166.7,871.05,430.77,34.804,10.676
166.75,870.76,430.86,34.535,10.531
166.8,870.49,431.03,34.314,10.227
166.85,870.09,431.04,34.192,10.184
166.9,869.48,431.18,33.792,9.8069
166.95,869.13,431.17,33.659,9.7818
167,868.93,431.11,33.534,9.8452
167.05,868.45,431.1,33.555,9.8498
167.1,867.83,431.08,33.3,9.8527
167.15,867.43,431.08,33.198,9.7984
167.2,867.12,431.04,33.065,9.807
167.25,866.55,431.01,32.601,9.7206
167.3,866.17,431.02,32.481,9.6931
167.35,865.74,431,32.432,9.6779
167.4,865.44,430.95,32.315,9.6829
167.45,865.09,431.01,32.118,9.5743
167.5,864.47,431.03,31.694,9.4899
167.55,864.04,431.03,31.594,9.4452
167.6,863.68,431.08,31.441,9.334
167.65,863.33,431.13,31.277,9.2144
167.7,862.49,431.18,31.139,9.1176
167.75,862.08,431.17,30.951,9.0457
167.8,861.66,431.19,30.906,8.9997
167.85,861.25,431.19,30.791,8.9335
167.9,860.39,431.13,30.575,8.9942
167.95,859.94,431.1,30.566,9.0541
168,859.48,431.03,30.478,9.1188
168.05,859.01,430.98,30.497,9.1962
168.1,858.59,430.96,30.364,9.2301
168.15,857.73,430.89,30.149,9.3494
168.2,857.41,430.9,29.874,9.3283
168.25,856.92,430.87,29.829,9.3857
168.3,856.46,430.83,29.788,9.4532
168.35,855.57,430.79,29.709,9.5534
168.4,855.12,430.77,29.639,9.6938
168.45,854.68,430.75,29.567,9.7495
168.5,854.13,430.71,29.505,9.8467
168.55,853.72,430.63,29.529,10.025
168.6,853.07,430.5,29.737,10.316
168.65,852.15,430.5,29.694,10.489
168.7,851.66,430.5,29.607,10.567
168.75,851.22,430.51,29.519,10.611
168.8,850.26,430.47,29.442,10.813
168.85,849.75,430.39,29.482,10.985
168.9,840.85,430.37,38.678,10.404
168.95,840.23,430.33,38.862,10.503
169,839.8,430.3,38.805,10.575
169.05,838.87,430.26,38.727,10.64
169.1,838.48,430.26,38.624,10.655
169.15,837.96,430.24,38.676,10.708
169.2,837.69,430.27,38.362,10.656
169.25,836.91,430.27,38.249,10.669
169.3,836.32,430.2,38.448,10.755
169.35,835.92,430.23,38.333,10.724
169.4,835.34,430.16,38.465,10.843
169.45,834.95,430.17,38.343,10.82
169.5,834.16,430.27,38.121,10.699
169.55,833.71,430.29,38.157,10.694
169.6,833.26,430.33,38.113,10.646
169.65,832.92,430.35,38.034,10.628
169.7,831.97,430.34,38.088,10.637
169.75,831.49,430.33,38.152,10.693
169.8,830.97,430.37,38.237,10.638
169.85,830.07,430.39,38.175,10.557
169.9,829.34,430.33,38.58,10.715
169.95,828.91,430.35,38.525,10.663
170,828.35,430.36,38.571,10.645
170.05,827.52,430.44,38.497,10.466
170.1,827.06,430.45,38.514,10.442
170.15,826.59,430.48,38.66,10.448
170.2,826.08,430.48,38.711,10.44
170.25,825.31,430.36,38.61,10.639
170.3,824.86,430.31,38.549,10.732
170.35,824.43,430.25,38.49,10.844
170.4,824.01,430.22,38.436,10.856
170.45,823.54,430.21,38.522,10.856
170.5,822.82,430.13,38.234,10.946
170.55,822.35,430.04,38.358,11.088
170.6,821.82,430.02,38.427,11.124
170.65,821.36,430.02,38.387,11.141
170.7,820.82,429.95,38.547,11.235
170.75,819.73,429.84,38.732,11.381
170.8,819.76,429.85,38.687,11.365
170.85,819.76,429.85,38.681,11.364
170.9,816.61,429.7,38.833,11.582
170.95,816.19,429.73,38.698,11.541
171,815.74,429.67,38.609,11.612
171.05,815.26,429.68,38.632,11.624
171.1,814.78,429.72,38.57,11.615
171.15,814.17,429.73,38.684,11.622
171.2,813.69,429.73,38.675,11.653
171.25,813.27,429.76,38.487,11.635
171.3,812.8,429.73,38.428,11.673
171.35,812.4,429.76,38.275,11.642
171.4,811.46,429.79,37.989,11.591
171.45,810.94,429.83,37.997,11.559
171.5,810.4,429.89,38.056,11.48
171.55,809.87,429.9,38.01,11.475
171.6,808.77,430.01,38.047,11.33
171.65,808.33,430.04,37.917,11.262
171.7,807.77,430.09,37.895,11.183
171.75,807.24,430.12,37.924,11.114
171.8,806.7,430.16,37.87,10.991
171.85,805.71,430.24,37.739,10.815
171.9,805.18,430.26,37.667,10.79
171.95,804.77,430.31,37.437,10.636
172,804.19,430.32,37.465,10.574
172.05,803.69,430.36,37.395,10.467
172.1,802.74,430.41,37.224,10.303
172.15,802.23,430.41,37.217,10.266
172.2,801.68,430.42,37.226,10.147
172.25,801.24,430.4,37.114,10.183
172.3,800.28,430.39,36.911,10.111
172.35,799.76,430.38,36.861,10.072
172.4,799.19,430.36,36.812,10.033
172.45,798.67,430.37,36.799,10.021
172.5,797.73,430.38,36.598,9.9401
172.55,797.33,430.43,36.439,9.8607
172.6,796.83,430.41,36.346,9.8335
172.65,796.27,430.38,36.358,9.8547
172.7,795.32,430.42,36.256,9.7636
172.75,794.86,430.45,36.068,9.7291
172.8,794.36,430.45,36.157,9.8019
172.85,793.91,430.47,36.007,9.7349
172.9,793.42,430.42,36.082,9.8222
172.95,792.43,430.45,36.04,9.7606
173,791.91,430.42,35.992,9.7667
173.05,791.52,430.43,35.899,9.6902
173.1,791.01,430.41,35.872,9.6873
173.15,789.98,430.44,35.937,9.6854
173.2,789.52,430.46,35.842,9.6432
173.25,789.04,430.43,35.822,9.6394
173.3,788.58,430.37,35.78,9.71
173.35,788.13,430.4,35.663,9.7086
173.4,787.23,430.4,35.572,9.6871
173.45,786.78,430.41,35.571,9.681
173.5,786.26,430.39,35.643,9.703
173.55,785.37,430.37,35.507,9.7284
173.6,784.84,430.33,35.599,9.8117
173.65,784.37,430.34,35.587,9.843
173.7,783.92,430.35,35.436,9.8191
173.75,782.95,430.36,35.54,9.8284
173.8,782.48,430.31,35.588,9.9226
173.85,778.56,430.62,37,9
173.9,778.1,430.63,36.957,9.0257
173.95,776.96,430.53,37.292,9.2299
174,776.32,430.46,37.81,9.369
174.05,775.82,430.42,37.897,9.4904
174.1,775.55,430.27,37.484,9.7896
174.15,774.83,430.19,37.121,10.063
174.2,774.18,430.2,37.638,10.061
174.25,773.76,430.17,37.578,10.095
174.3,773.28,430.14,37.648,10.214
174.35,772.82,430.24,37.673,10.089
174.4,771.86,430.29,37.78,10.143
174.45,771.52,430.29,37.441,10.146
174.5,770.99,430.32,37.695,10.155
174.55,769.98,430.33,37.859,10.154
174.6,769.85,430.27,37.212,10.301
174.65,769.35,430.26,37.218,10.331
174.7,768.48,430.22,37.048,10.405
174.75,768.23,430.18,36.638,10.477
174.8,767.71,430.25,36.745,10.374
174.85,767,430.21,36.393,10.41
174.9,766.35,430.23,36.8,10.333
174.95,766.12,430.21,36.372,10.353
175,765.56,430.15,36.384,10.428
175.05,764.52,430.13,36.564,10.365
175.1,764.3,430.15,36.059,10.339
175.15,764.05,430.15,35.831,10.313
175.2,763.65,430.19,35.717,10.249
175.25,763.22,430.21,35.674,10.209
175.3,762.56,430.22,35.118,10.188
175.35,762.14,430.22,35.211,10.147
175.4,761.78,430.19,34.923,10.162
175.45,761.56,430.16,34.405,10.174
175.5,760.8,430.15,34.13,10.229
175.55,760.31,430.17,34.155,10.17
175.6,759.91,430.17,34.111,10.136
175.65,758.93,430.24,34.23,10.048
175.7,758.39,430.26,34.423,10.025
175.75,758.09,430.23,34.199,10.027
175.8,757.88,430.34,33.763,9.8943
175.85,757.01,430.33,33.566,9.8991
175.9,756.5,430.4,33.732,9.7696
175.95,756.16,430.42,33.387,9.7556
176,755.8,430.46,33.152,9.7044
176.05,754.94,430.55,33.054,9.5234
176.1,754.55,430.54,32.985,9.6278
176.15,754.17,430.56,32.775,9.6006
176.2,753.46,430.63,33.381,9.5034
176.25,752.51,430.67,33.447,9.5202
176.3,751.97,430.69,33.653,9.5175
176.35,751.46,430.79,33.65,9.4194
176.4,751.15,430.82,33.471,9.4454
176.45,750.26,430.87,33.406,9.4201
176.5,749.97,430.86,33.047,9.4782
176.55,749.53,430.87,32.883,9.536
176.6,748.83,430.95,33.62,9.462
176.65,747.99,430.93,33.589,9.5168
176.7,747.49,430.88,33.647,9.6692
176.75,747.5,430.88,33.63,9.675
176.8,745.06,430.78,33.568,10.024
176.85,744.5,430.74,33.788,10.119
176.9,743.94,430.74,34.141,10.192
176.95,743.31,430.68,34.556,10.396
177,743.1,430.64,33.967,10.535
177.05,742.63,430.58,34.036,10.662
177.1,742.02,430.55,34.429,10.768
177.15,741.73,430.55,34.246,10.773
177.2,741.38,430.46,34.054,10.948
177.25,741.06,430.43,33.826,11.114
177.3,740.6,430.31,33.05,11.358
177.35,740.06,430.28,33.136,11.446
177.4,739.52,430.27,33.266,11.505
177.45,739.14,430.22,33.067,11.635
177.5,738.95,430.1,32.664,11.853
177.55,738.23,429.94,32.305,12.117
177.6,737.72,429.79,32.461,12.306
177.65,737.18,429.73,32.637,12.399
177.7,736.71,429.72,32.692,12.413
177.75,735.85,429.71,32.509,12.428
177.8,735.19,429.55,32.787,12.607
177.85,734.69,429.45,32.813,12.667
177.9,733.97,429.37,33.115,12.711
177.95,733.18,429.26,32.862,12.858
178,732.71,429.21,32.839,12.975
178.05,732.4,429.12,32.476,13.07
178.1,732.17,429.1,32.067,13.051
178.15,731.59,429.09,32.226,13.063
178.2,730.7,428.98,31.923,13.113
178.25,730.29,429.01,31.707,13.058
178.3,729.63,429.04,31.967,13.016
178.35,729.18,429.06,31.87,12.929
178.4,728.44,429.13,31.207,12.704
178.45,727.79,429.13,31.395,12.63
178.5,727.5,429.12,30.979,12.542
178.55,726.88,429.16,31.011,12.357
178.6,726.24,429.17,31.29,12.299
178.65,725.08,429.19,31.407,12.147
178.7,724.7,429.2,31.049,12.044
178.75,724.1,429.17,31.099,12.016
178.8,722.93,428.99,31.14,12.089
178.85,722.42,428.99,31.058,12.055
178.9,721.25,428.98,31.223,12.004
178.95,720.87,428.98,30.882,12.025
179,720.36,428.97,30.912,12.024
179.05,719.35,428.9,30.807,12.098
179.1,718.9,428.91,30.59,12.064
179.15,718.37,428.91,30.652,12.017
179.2,717.83,428.93,30.606,11.927
179.25,716.85,428.86,30.311,11.932
179.3,716.25,428.88,30.461,11.893
179.35,715.89,428.9,30.027,11.828
179.4,715.33,429.03,30.085,11.516
179.45,714.2,429.05,30.162,11.436
179.5,713.59,429.06,30.23,11.372
179.55,713.27,429.11,29.787,11.265
179.6,712.35,429.2,29.435,11.004
179.65,711.73,429.32,29.668,10.774
179.7,711.33,429.29,29.375,10.812
179.75,710.61,429.33,29.789,10.727
179.8,710.09,429.4,29.797,10.558
179.85,709.16,429.41,29.606,10.453
179.9,708.55,429.4,29.78,10.432
179.95,708.21,429.34,29.33,10.441
