140.8,1028.4,427.04,14.387,9
140.85,1028.5,427.05,14.405,9
140.9,1028.5,427.07,14.423,9
140.95,1028.5,427.08,14.441,9
141,1028.6,427.09,14.459,9
141.05,1028.6,427.11,14.477,9
141.1,1028.6,427.12,14.495,9
141.15,1028.6,427.14,14.514,9
141.2,1028.7,427.15,14.532,9
141.25,1028.7,427.16,14.55,9
141.3,1028.7,427.18,14.568,9
141.35,1028.8,427.19,14.586,9
141.4,1028.8,427.2,14.604,9
141.45,1028.8,427.22,14.622,9
141.5,1028.9,427.23,14.64,9
141.55,1028.9,427.24,14.658,9
141.6,1028.9,427.26,14.676,9
141.65,1029,427.27,14.694,9
141.7,1029,427.28,14.712,9
141.75,1029,427.3,14.73,9
141.8,1029.1,427.31,14.748,9
141.85,1029.1,427.32,14.766,9
141.9,1029.1,427.34,14.784,9
141.95,1029.2,427.35,14.802,9
142,1029.2,427.36,14.82,9
142.05,1029.2,427.38,14.838,9
142.1,1029.2,427.39,14.856,9
142.15,1029.3,427.41,14.874,9
142.2,1029.3,427.42,14.892,9
142.25,1029.3,427.43,14.91,9
142.3,1029.4,427.45,14.928,9
142.35,1029.4,427.46,14.946,9
142.4,1029.4,427.47,14.964,9
142.45,1029.5,427.49,14.982,9
142.5,1029.5,427.5,15,9
142.55,1029.5,427.51,15.018,9
142.6,1029.6,427.53,15.036,9
142.65,1029.6,427.54,15.054,9
142.7,1029.6,427.55,15.072,9
142.75,1029.7,427.57,15.09,9
142.8,1029.7,427.58,15.108,9
142.85,1029.7,427.59,15.126,9
142.9,1029.8,427.61,15.144,9
142.95,1029.8,427.62,15.162,9
143,1029.8,427.64,15.18,9
143.05,1029.8,427.65,15.198,9
143.1,1029.9,427.66,15.216,9
143.15,1029.9,427.68,15.234,9
143.2,1029.9,427.69,15.252,9
143.25,1030,427.7,15.27,9
143.3,1030,427.72,15.288,9
143.35,1030,427.73,15.306,9
143.4,1030.1,427.74,15.324,9
143.45,1030.1,427.76,15.342,9
143.5,1030.1,427.77,15.36,9
143.55,1030.2,427.78,15.378,9
143.6,1030.2,427.8,15.396,9
143.65,1030.2,427.81,15.414,9
143.7,1030.3,427.82,15.432,9
143.75,1030.3,427.84,15.45,9
143.8,1030.3,427.85,15.468,9
143.85,1030.4,427.86,15.486,9
143.9,1030.4,427.88,15.505,9
143.95,1030.4,427.89,15.523,9
144,1030.4,427.91,15.541,9
144.05,1030.5,427.92,15.559,9
144.1,1030.5,427.93,15.577,9
144.15,1030.5,427.95,15.595,9
144.2,1030.6,427.96,15.613,9
144.25,1030.6,427.97,15.631,9
144.3,1030.6,427.99,15.649,9
144.35,1030.7,428,15.667,9
144.4,1030.7,428.01,15.685,9
144.45,1030.7,428.03,15.703,9
144.5,1030.8,428.04,15.721,9
144.55,1030.8,428.05,15.739,9
144.6,1030.8,428.07,15.757,9
144.65,1030.9,428.08,15.775,9
144.7,1030.9,428.09,15.793,9
144.75,1030.9,428.11,15.811,9
144.8,1031,428.12,15.829,9
144.85,1031,428.14,15.847,9
144.9,1031,428.15,15.865,9
144.95,1031,428.16,15.883,9
145,1031.1,428.18,15.901,9
145.05,1031.1,428.19,15.919,9
145.1,1031.1,428.2,15.937,9
145.15,1031.2,428.22,15.955,9
145.2,1031.2,428.23,15.973,9
145.25,1031.2,428.24,15.991,9
145.3,1031.3,428.26,16.009,9
145.35,1031.3,428.27,16.027,9
145.4,1031.3,428.28,16.045,9
145.45,1031.4,428.3,16.063,9
145.5,1031.4,428.31,16.081,9
145.55,1031.4,428.32,16.099,9
145.6,1031.5,428.34,16.117,9
145.65,1031.5,428.35,16.135,9
145.7,1031.5,428.36,16.153,9
145.75,1031.5,428.38,16.171,9
145.8,1031.6,428.39,16.189,9
145.85,1031.6,428.41,16.207,9
145.9,1031.6,428.42,16.225,9
145.95,1031.7,428.43,16.243,9
146,1031.7,428.45,16.261,9
146.05,1031.7,428.46,16.279,9
146.1,1031.8,428.47,16.297,9
146.15,1031.8,428.49,16.315,9
146.2,1031.8,428.5,16.333,9
146.25,1031.9,428.51,16.351,9
146.3,1031.9,428.53,16.369,9
146.35,1031.9,428.54,16.387,9
146.4,1032,428.55,16.405,9
146.45,1032,428.57,16.423,9
146.5,1032,428.58,16.441,9
146.55,1032.1,428.59,16.459,9
146.6,1032.1,428.61,16.477,9
146.65,1032.1,428.62,16.495,9
146.7,1032.1,428.64,16.514,9
146.75,1032.2,428.65,16.532,9
146.8,1032.2,428.66,16.55,9
146.85,1032.2,428.68,16.568,9
146.9,1032.3,428.69,16.586,9
146.95,1032.3,428.7,16.604,9
147,1032.3,428.72,16.622,9
147.05,1032.4,428.73,16.64,9
147.1,1032.4,428.74,16.658,9
147.15,1032.4,428.76,16.676,9
147.2,1032.5,428.77,16.694,9
147.25,1032.5,428.78,16.712,9
147.3,1032.5,428.8,16.73,9
147.35,1032.6,428.81,16.748,9
147.4,1032.6,428.82,16.766,9
147.45,1032.6,428.84,16.784,9
147.5,1032.7,428.85,16.802,9
147.55,1032.7,428.86,16.82,9
147.6,1032.7,428.88,16.838,9
147.65,1032.7,428.89,16.856,9
147.7,1032.8,428.91,16.874,9
147.75,1032.8,428.92,16.892,9
147.8,1032.8,428.93,16.91,9
147.85,1032.9,428.95,16.928,9
147.9,1032.9,428.96,16.946,9
147.95,1032.9,428.97,16.964,9
148,1033,428.99,16.982,9
148.05,1033,429,17,9
148.1,1032.9,429.01,17.051,9.0171
148.15,1032.8,429.01,17.103,9.0343
148.2,1032.7,429.02,17.154,9.0514
148.25,1032.6,429.02,17.206,9.0686
148.3,1032.5,429.03,17.257,9.0857
148.35,1032.5,429.03,17.309,9.1029
148.4,1032.4,429.04,17.36,9.12
148.45,1032.3,429.05,17.411,9.1371
148.5,1032.2,429.05,17.463,9.1543
148.55,1032.1,429.06,17.514,9.1714
148.6,1032,429.06,17.566,9.1886
148.65,1031.9,429.07,17.617,9.2057
148.7,1031.8,429.07,17.669,9.2229
148.75,1031.7,429.08,17.72,9.24
148.8,1031.6,429.09,17.771,9.2571
148.85,1031.5,429.09,17.823,9.2743
148.9,1031.4,429.1,17.874,9.2914
148.95,1031.4,429.1,17.926,9.3086
149,1031.3,429.11,17.977,9.3257
149.05,1031.2,429.11,18.029,9.3429
149.1,1031.1,429.12,18.08,9.36
149.15,1031,429.13,18.131,9.3771
149.2,1030.9,429.13,18.183,9.3943
149.25,1030.8,429.14,18.234,9.4114
149.3,1030.7,429.14,18.286,9.4286
149.35,1030.6,429.15,18.337,9.4457
149.4,1030.5,429.15,18.389,9.4629
149.45,1030.4,429.16,18.44,9.48
149.5,1030.3,429.17,18.491,9.4971
149.55,1030.3,429.17,18.543,9.5143
149.6,1030.2,429.18,18.594,9.5314
149.65,1030.1,429.18,18.646,9.5486
149.7,1030,429.19,18.697,9.5657
149.75,1029.9,429.19,18.749,9.5829
149.8,1029.8,429.2,18.8,9.6
149.85,1029.7,429.21,18.851,9.6171
149.9,1029.6,429.21,18.903,9.6343
149.95,1029.5,429.22,18.954,9.6514
150,1029.4,429.22,19.006,9.6686
150.05,1029.3,429.23,19.057,9.6857
150.1,1029.3,429.23,19.109,9.7029
150.15,1029.2,429.24,19.16,9.72
150.2,1029.1,429.25,19.211,9.7371
150.25,1029,429.25,19.263,9.7543
150.3,1028.9,429.26,19.314,9.7714
150.35,1028.8,429.26,19.366,9.7886
150.4,1028.7,429.27,19.417,9.8057
150.45,1028.6,429.27,19.469,9.8229
150.5,1028.5,429.28,19.52,9.84
150.55,1028.4,429.29,19.571,9.8571
150.6,1028.3,429.29,19.623,9.8743
150.65,1028.2,429.3,19.674,9.8914
150.7,1028.2,429.3,19.726,9.9086
150.75,1028.1,429.31,19.777,9.9257
150.8,1028,429.31,19.829,9.9429
150.85,1027.9,429.32,19.88,9.96
150.9,1027.8,429.33,19.931,9.9771
150.95,1027.7,429.33,19.983,9.9943
151,1027.6,429.34,20.034,10.011
151.05,1027.5,429.34,20.086,10.029
151.1,1027.4,429.35,20.137,10.046
151.15,1027.3,429.35,20.189,10.063
151.2,1027.2,429.36,20.24,10.08
151.25,1027.1,429.37,20.291,10.097
151.3,1027.1,429.37,20.343,10.114
151.35,1027,429.38,20.394,10.131
151.4,1026.9,429.38,20.446,10.149
151.45,1026.8,429.39,20.497,10.166
151.5,1026.7,429.39,20.549,10.183
151.55,1026.6,429.4,20.6,10.2
151.6,1026.5,429.41,20.651,10.217
151.65,1026.4,429.41,20.703,10.234
151.7,1026.3,429.42,20.754,10.251
151.75,1026.2,429.42,20.806,10.269
151.8,1026.1,429.43,20.857,10.286
151.85,1026.1,429.43,20.909,10.303
151.9,1026,429.44,20.96,10.32
151.95,1025.9,429.45,21.011,10.337
152,1025.8,429.45,21.063,10.354
152.05,1025.7,429.46,21.114,10.371
152.1,1025.6,429.46,21.166,10.389
152.15,1025.5,429.47,21.217,10.406
152.2,1025.4,429.47,21.269,10.423
152.25,1025.3,429.48,21.32,10.44
152.3,1025.2,429.49,21.371,10.457
152.35,1025.1,429.49,21.423,10.474
152.4,1025,429.5,21.474,10.491
152.45,1025,429.5,21.526,10.509
152.5,1024.9,429.51,21.577,10.526
152.55,1024.8,429.51,21.629,10.543
152.6,1024.7,429.52,21.68,10.56
152.65,1024.6,429.53,21.731,10.577
152.7,1024.5,429.53,21.783,10.594
152.75,1024.4,429.54,21.834,10.611
152.8,1024.3,429.54,21.886,10.629
152.85,1024.2,429.55,21.937,10.646
152.9,1024.1,429.55,21.989,10.663
152.95,1024,429.56,22.04,10.68
153,1023.9,429.57,22.091,10.697
153.05,1023.9,429.57,22.143,10.714
153.1,1023.8,429.58,22.194,10.731
153.15,1023.7,429.58,22.246,10.749
153.2,1023.6,429.59,22.297,10.766
153.25,1023.5,429.59,22.349,10.783
153.3,1023.4,429.6,22.4,10.8
153.35,1023.3,429.61,22.451,10.817
153.4,1023.2,429.61,22.503,10.834
153.45,1023.1,429.62,22.554,10.851
153.5,1023,429.62,22.606,10.869
153.55,1022.9,429.63,22.657,10.886
153.6,1022.9,429.63,22.709,10.903
153.65,1022.8,429.64,22.76,10.92
153.7,1022.7,429.65,22.811,10.937
153.75,1022.6,429.65,22.863,10.954
153.8,1022.5,429.66,22.914,10.971
153.85,1022.4,429.66,22.966,10.989
153.9,1022.3,429.67,23.017,11.006
153.95,1022.2,429.67,23.069,11.023
154,1022.1,429.68,23.12,11.04
154.05,1022,429.69,23.171,11.057
154.1,1021.9,429.69,23.223,11.074
154.15,1021.8,429.7,23.274,11.091
154.2,1021.8,429.7,23.326,11.109
154.25,1021.7,429.71,23.377,11.126
154.3,1021.6,429.71,23.429,11.143
154.35,1021.5,429.72,23.48,11.16
154.4,1021.4,429.73,23.531,11.177
154.45,1021.3,429.73,23.583,11.194
154.5,1021.2,429.74,23.634,11.211
154.55,1021.1,429.74,23.686,11.229
154.6,1021,429.75,23.737,11.246
154.65,1020.9,429.75,23.789,11.263
154.7,1020.8,429.76,23.84,11.28
154.75,1020.7,429.77,23.891,11.297
154.8,1020.7,429.77,23.943,11.314
154.85,1020.6,429.78,23.994,11.331
154.9,1020.5,429.78,24.046,11.349
154.95,1020.4,429.79,24.097,11.366
155,1020.3,429.79,24.149,11.383
155.05,1020.2,429.8,24.2,11.4
155.1,1020.1,429.81,24.251,11.417
155.15,1020,429.81,24.303,11.434
155.2,1019.9,429.82,24.354,11.451
155.25,1019.8,429.82,24.406,11.469
155.3,1019.7,429.83,24.457,11.486
155.35,1019.7,429.83,24.509,11.503
155.4,1019.6,429.84,24.56,11.52
155.45,1019.5,429.85,24.611,11.537
155.5,1019.4,429.85,24.663,11.554
155.55,1019.3,429.86,24.714,11.571
155.6,1019.2,429.86,24.766,11.589
155.65,1019.1,429.87,24.817,11.606
155.7,1019,429.87,24.869,11.623
155.75,1018.9,429.88,24.92,11.64
155.8,1018.8,429.89,24.971,11.657
155.85,1018.7,429.89,25.023,11.674
155.9,1018.6,429.9,25.074,11.691
155.95,1018.6,429.9,25.126,11.709
156,1018.5,429.91,25.177,11.726
156.05,1018.4,429.91,25.229,11.743
156.1,1018.3,429.92,25.28,11.76
156.15,1018.2,429.93,25.331,11.777
156.2,1018.1,429.93,25.383,11.794
156.25,1018,429.94,25.434,11.811
156.3,1017.9,429.94,25.486,11.829
156.35,1017.8,429.95,25.537,11.846
156.4,1017.7,429.95,25.589,11.863
156.45,1017.6,429.96,25.64,11.88
156.5,1017.5,429.97,25.691,11.897
156.55,1017.5,429.97,25.743,11.914
156.6,1017.4,429.98,25.794,11.931
156.65,1017.3,429.98,25.846,11.949
156.7,1017.2,429.99,25.897,11.966
156.75,1017.1,429.99,25.949,11.983
156.8,1017,430,26,12
156.85,1016.6,430.01,26.202,12
156.9,1016.2,430.02,26.404,12
156.95,1015.8,430.03,26.606,12
157,1015.4,430.04,26.808,12
157.05,1015,430.05,27.01,12
157.1,1014.6,430.06,27.212,12
157.15,1014.2,430.07,27.414,12
157.2,1013.8,430.08,27.616,12
157.25,1013.5,430.09,27.818,12
157.3,1013.1,430.1,28.02,12
157.35,1012.7,430.11,28.222,12
157.4,1012.3,430.12,28.424,12
157.45,1011.9,430.13,28.626,12
157.5,1011.5,430.14,28.828,12
157.55,1011.1,430.15,29.03,12
157.6,1010.7,430.16,29.232,12
157.65,1010.3,430.17,29.434,12
157.7,1009.9,430.18,29.636,12
157.75,1009.5,430.19,29.838,12
157.8,1009.1,430.2,30.04,12
157.85,1008.7,430.21,30.242,12
157.9,1008.3,430.22,30.444,12
157.95,1007.9,430.23,30.646,12
158,1007.5,430.24,30.848,12
158.05,1007.2,430.25,31.051,12
158.1,1006.8,430.26,31.253,12
158.15,1006.4,430.27,31.455,12
158.2,1006,430.28,31.657,12
158.25,1005.6,430.29,31.859,12
158.3,1005.2,430.3,32.061,12
158.35,1004.8,430.31,32.263,12
158.4,1004.4,430.32,32.465,12
158.45,1004,430.33,32.667,12
158.5,1003.6,430.34,32.869,12
158.55,1003.2,430.35,33.071,12
158.6,1002.8,430.36,33.273,12
158.65,1002.4,430.37,33.475,12
158.7,1002,430.38,33.677,12
158.75,1001.6,430.39,33.879,12
158.8,1001.2,430.4,34.081,12
158.85,1000.8,430.41,34.283,12
158.9,1000.5,430.42,34.485,12
158.95,1000.1,430.43,34.687,12
159,999.67,430.44,34.889,12
159.05,999.27,430.45,35.091,12
159.1,998.88,430.46,35.293,12
159.15,998.48,430.47,35.495,12
159.2,998.09,430.48,35.697,12
159.25,997.7,430.49,35.899,12
159.3,997.3,430.51,36.101,12
159.35,996.91,430.52,36.303,12
159.4,996.52,430.53,36.505,12
159.45,996.12,430.54,36.707,12
159.5,995.73,430.55,36.909,12
159.55,995.33,430.56,37.111,12
159.6,994.94,430.57,37.313,12
159.65,994.55,430.58,37.515,12
159.7,994.15,430.59,37.717,12
159.75,993.76,430.6,37.919,12
159.8,993.36,430.61,38.121,12
159.85,992.97,430.62,38.323,12
159.9,992.58,430.63,38.525,12
159.95,992.18,430.64,38.727,12
160,991.79,430.65,38.929,12
160.05,991.39,430.66,39.131,12
160.1,991,430.67,39.333,12
160.15,990.61,430.68,39.535,12
160.2,990.21,430.69,39.737,12
160.25,989.82,430.7,39.939,12
160.3,989.42,430.71,40.141,12
160.35,989.03,430.72,40.343,12
160.4,988.64,430.73,40.545,12
160.45,988.24,430.74,40.747,12
160.5,987.85,430.75,40.949,12
160.55,987.45,430.76,41.152,12
160.6,987.06,430.77,41.354,12
160.65,986.67,430.78,41.556,12
160.7,986.27,430.79,41.758,12
160.75,985.88,430.8,41.96,12
160.8,985.48,430.81,42.162,12
160.85,985.09,430.82,42.364,12
160.9,984.7,430.83,42.566,12
160.95,984.3,430.84,42.768,12
161,983.91,430.85,42.97,12
161.05,983.52,430.86,43.172,12
161.1,983.12,430.87,43.374,12
161.15,982.73,430.88,43.576,12
161.2,982.33,430.89,43.778,12
161.25,981.94,430.9,43.98,12
161.3,981.55,430.91,44.182,12
161.35,981.15,430.92,44.384,12
161.4,980.76,430.93,44.586,12
161.45,980.36,430.94,44.788,12
161.5,979.97,430.95,44.99,12
161.55,979.58,430.96,45.192,12
161.6,979.18,430.97,45.394,12
161.65,978.79,430.98,45.596,12
161.7,978.39,430.99,45.798,12
161.75,978,431,46,12
161.8,977.4,431.04,46,11.986
161.85,976.79,431.08,46,11.973
161.9,976.19,431.12,46,11.959
161.95,975.59,431.16,46,11.945
162,974.99,431.21,46,11.932
162.05,974.38,431.25,46,11.918
162.1,973.78,431.29,46,11.904
162.15,973.18,431.33,46,11.89
162.2,972.58,431.37,46,11.877
162.25,971.97,431.41,46,11.863
162.3,971.37,431.45,46,11.849
162.35,970.77,431.49,46,11.836
162.4,970.16,431.53,46,11.822
162.45,969.56,431.58,46,11.808
162.5,968.96,431.62,46,11.795
162.55,968.36,431.66,46,11.781
162.6,967.75,431.7,46,11.767
162.65,967.15,431.74,46,11.753
162.7,966.55,431.78,46,11.74
162.75,965.95,431.82,46,11.726
162.8,965.34,431.86,46,11.712
162.85,964.74,431.9,46,11.699
162.9,964.14,431.95,46,11.685
162.95,963.53,431.99,46,11.671
163,962.93,432.03,46,11.658
163.05,962.33,432.07,46,11.644
163.1,961.73,432.11,46,11.63
163.15,961.12,432.15,46,11.616
163.2,960.52,432.19,46,11.603
163.25,959.92,432.23,46,11.589
163.3,959.32,432.27,46,11.575
163.35,958.71,432.32,46,11.562
163.4,958.11,432.36,46,11.548
163.45,957.51,432.4,46,11.534
163.5,956.9,432.44,46,11.521
163.55,956.3,432.48,46,11.507
163.6,955.7,432.52,46,11.493
163.65,955.1,432.56,46,11.479
163.7,954.49,432.6,46,11.466
163.75,953.89,432.64,46,11.452
163.8,953.29,432.68,46,11.438
163.85,952.68,432.73,46,11.425
163.9,952.08,432.77,46,11.411
163.95,951.48,432.81,46,11.397
164,950.88,432.85,46,11.384
164.05,950.27,432.89,46,11.37
164.1,949.67,432.93,46,11.356
164.15,949.07,432.97,46,11.342
164.2,948.47,433.01,46,11.329
164.25,947.86,433.05,46,11.315
164.3,947.26,433.1,46,11.301
164.35,946.66,433.14,46,11.288
164.4,946.05,433.18,46,11.274
164.45,945.45,433.22,46,11.26
164.5,944.85,433.26,46,11.247
164.55,944.25,433.3,46,11.233
164.6,943.64,433.34,46,11.219
164.65,943.04,433.38,46,11.205
164.7,942.44,433.42,46,11.192
164.75,941.84,433.47,46,11.178
164.8,941.23,433.51,46,11.164
164.85,940.63,433.55,46,11.151
164.9,940.03,433.59,46,11.137
164.95,939.42,433.63,46,11.123
165,938.82,433.67,46,11.11
165.05,938.22,433.71,46,11.096
165.1,937.62,433.75,46,11.082
165.15,937.01,433.79,46,11.068
165.2,936.41,433.84,46,11.055
165.25,935.81,433.88,46,11.041
165.3,935.21,433.92,46,11.027
165.35,934.6,433.96,46,11.014
165.4,934,434,46,11
165.45,933.31,434,45.976,11.024
165.5,932.62,434,45.952,11.048
165.55,931.93,434,45.929,11.071
165.6,931.24,434,45.905,11.095
165.65,930.55,434,45.881,11.119
165.7,929.86,434,45.857,11.143
165.75,929.17,434,45.833,11.167
165.8,928.48,434,45.81,11.19
165.85,927.79,434,45.786,11.214
165.9,927.1,434,45.762,11.238
165.95,926.4,434,45.738,11.262
166,925.71,434,45.714,11.286
166.05,925.02,434,45.69,11.31
166.1,924.33,434,45.667,11.333
166.15,923.64,434,45.643,11.357
166.2,922.95,434,45.619,11.381
166.25,922.26,434,45.595,11.405
166.3,921.57,434,45.571,11.429
166.35,920.88,434,45.548,11.452
166.4,920.19,434,45.524,11.476
166.45,919.5,434,45.5,11.5
166.5,918.81,434,45.476,11.524
166.55,918.12,434,45.452,11.548
166.6,917.43,434,45.429,11.571
166.65,916.74,434,45.405,11.595
166.7,916.05,434,45.381,11.619
166.75,915.36,434,45.357,11.643
166.8,914.67,434,45.333,11.667
166.85,913.98,434,45.31,11.69
166.9,913.29,434,45.286,11.714
166.95,912.6,434,45.262,11.738
167,911.9,434,45.238,11.762
167.05,911.21,434,45.214,11.786
167.1,910.52,434,45.19,11.81
167.15,909.83,434,45.167,11.833
167.2,909.14,434,45.143,11.857
167.25,908.45,434,45.119,11.881
167.3,907.76,434,45.095,11.905
167.35,907.07,434,45.071,11.929
167.4,906.38,434,45.048,11.952
167.45,905.69,434,45.024,11.976
167.5,905,434,45,12
167.55,904.31,434,44.976,12.024
167.6,903.62,434,44.952,12.048
167.65,902.93,434,44.929,12.071
167.7,902.24,434,44.905,12.095
167.75,901.55,434,44.881,12.119
167.8,900.86,434,44.857,12.143
167.85,900.17,434,44.833,12.167
167.9,899.48,434,44.81,12.19
167.95,898.79,434,44.786,12.214
168,898.1,434,44.762,12.238
168.05,897.4,434,44.738,12.262
168.1,896.71,434,44.714,12.286
168.15,896.02,434,44.69,12.31
168.2,895.33,434,44.667,12.333
168.25,894.64,434,44.643,12.357
168.3,893.95,434,44.619,12.381
168.35,893.26,434,44.595,12.405
168.4,892.57,434,44.571,12.429
168.45,891.88,434,44.548,12.452
168.5,891.19,434,44.524,12.476
168.55,890.5,434,44.5,12.5
168.6,889.81,434,44.476,12.524
168.65,889.12,434,44.452,12.548
168.7,888.43,434,44.429,12.571
168.75,887.74,434,44.405,12.595
168.8,887.05,434,44.381,12.619
168.85,886.36,434,44.357,12.643
168.9,885.67,434,44.333,12.667
168.95,884.98,434,44.31,12.69
169,884.29,434,44.286,12.714
169.05,883.6,434,44.262,12.738
169.1,882.9,434,44.238,12.762
169.15,882.21,434,44.214,12.786
169.2,881.52,434,44.19,12.81
169.25,880.83,434,44.167,12.833
169.3,880.14,434,44.143,12.857
169.35,879.45,434,44.119,12.881
169.4,878.76,434,44.095,12.905
169.45,878.07,434,44.071,12.929
169.5,877.38,434,44.048,12.952
169.55,876.69,434,44.024,12.976
169.6,876,434,44,13
169.65,875.45,434,43.843,13
169.7,874.9,434,43.686,13
169.75,874.35,434,43.529,13
169.8,873.8,434,43.373,13
169.85,873.25,434,43.216,13
169.9,872.71,434,43.059,13
169.95,872.16,434,42.902,13
170,871.61,434,42.745,13
170.05,871.06,434,42.588,13
170.1,870.51,434,42.431,13
170.15,869.96,434,42.275,13
170.2,869.41,434,42.118,13
170.25,868.86,434,41.961,13
170.3,868.31,434,41.804,13
170.35,867.76,434,41.647,13
170.4,867.22,434,41.49,13
170.45,866.67,434,41.333,13
170.5,866.12,434,41.176,13
170.55,865.57,434,41.02,13
170.6,865.02,434,40.863,13
170.65,864.47,434,40.706,13
170.7,863.92,434,40.549,13
170.75,863.37,434,40.392,13
170.8,862.82,434,40.235,13
170.85,862.27,434,40.078,13
170.9,861.73,434,39.922,13
170.95,861.18,434,39.765,13
171,860.63,434,39.608,13
171.05,860.08,434,39.451,13
171.1,859.53,434,39.294,13
171.15,858.98,434,39.137,13
171.2,858.43,434,38.98,13
171.25,857.88,434,38.824,13
171.3,857.33,434,38.667,13
171.35,856.78,434,38.51,13
171.4,856.24,434,38.353,13
171.45,855.69,434,38.196,13
171.5,855.14,434,38.039,13
171.55,854.59,434,37.882,13
171.6,854.04,434,37.725,13
171.65,853.49,434,37.569,13
171.7,852.94,434,37.412,13
171.75,852.39,434,37.255,13
171.8,851.84,434,37.098,13
171.85,851.29,434,36.941,13
171.9,850.75,434,36.784,13
171.95,850.2,434,36.627,13
172,849.65,434,36.471,13
172.05,849.1,434,36.314,13
172.1,848.55,434,36.157,13
172.15,848,434,36,13
172.2,847.65,434,35.778,12.963
172.25,847.3,434,35.556,12.926
172.3,846.94,434,35.333,12.889
172.35,846.59,434,35.111,12.852
172.4,846.24,434,34.889,12.815
172.45,845.89,434,34.667,12.778
172.5,845.54,434,34.444,12.741
172.55,845.19,434,34.222,12.704
172.6,844.83,434,34,12.667
172.65,844.48,434,33.778,12.63
172.7,844.13,434,33.556,12.593
172.75,843.78,434,33.333,12.556
172.8,843.43,434,33.111,12.519
172.85,843.07,434,32.889,12.481
172.9,842.72,434,32.667,12.444
172.95,842.37,434,32.444,12.407
173,842.02,434,32.222,12.37
173.05,841.67,434,32,12.333
173.1,841.31,434,31.778,12.296
173.15,840.96,434,31.556,12.259
173.2,840.61,434,31.333,12.222
173.25,840.26,434,31.111,12.185
173.3,839.91,434,30.889,12.148
173.35,839.56,434,30.667,12.111
173.4,839.2,434,30.444,12.074
173.45,838.85,434,30.222,12.037
173.5,838.5,434,30,12
173.55,838.15,434,29.778,11.963
173.6,837.8,434,29.556,11.926
173.65,837.44,434,29.333,11.889
173.7,837.09,434,29.111,11.852
173.75,836.74,434,28.889,11.815
173.8,836.39,434,28.667,11.778
173.85,836.04,434,28.444,11.741
173.9,835.69,434,28.222,11.704
173.95,835.33,434,28,11.667
174,834.98,434,27.778,11.63
174.05,834.63,434,27.556,11.593
174.1,834.28,434,27.333,11.556
174.15,833.93,434,27.111,11.519
174.2,833.57,434,26.889,11.481
174.25,833.22,434,26.667,11.444
174.3,832.87,434,26.444,11.407
174.35,832.52,434,26.222,11.37
174.4,832.17,434,26,11.333
174.45,831.81,434,25.778,11.296
174.5,831.46,434,25.556,11.259
174.55,831.11,434,25.333,11.222
174.6,830.76,434,25.111,11.185
174.65,830.41,434,24.889,11.148
174.7,830.06,434,24.667,11.111
174.75,829.7,434,24.444,11.074
174.8,829.35,434,24.222,11.037
174.85,829,434,24,11
174.9,828.9,433.97,23.949,11.013
174.95,828.79,433.95,23.897,11.026
175,828.69,433.92,23.846,11.038
175.05,828.59,433.9,23.795,11.051
175.1,828.49,433.87,23.744,11.064
175.15,828.38,433.85,23.692,11.077
175.2,828.28,433.82,23.641,11.09
175.25,828.18,433.79,23.59,11.103
175.3,828.08,433.77,23.538,11.115
175.35,827.97,433.74,23.487,11.128
175.4,827.87,433.72,23.436,11.141
175.45,827.77,433.69,23.385,11.154
175.5,827.67,433.67,23.333,11.167
175.55,827.56,433.64,23.282,11.179
175.6,827.46,433.62,23.231,11.192
175.65,827.36,433.59,23.179,11.205
175.7,827.26,433.56,23.128,11.218
175.75,827.15,433.54,23.077,11.231
175.8,827.05,433.51,23.026,11.244
175.85,826.95,433.49,22.974,11.256
175.9,826.85,433.46,22.923,11.269
175.95,826.74,433.44,22.872,11.282
176,826.64,433.41,22.821,11.295
176.05,826.54,433.38,22.769,11.308
176.1,826.44,433.36,22.718,11.321
176.15,826.33,433.33,22.667,11.333
176.2,826.23,433.31,22.615,11.346
176.25,826.13,433.28,22.564,11.359
176.3,826.03,433.26,22.513,11.372
176.35,825.92,433.23,22.462,11.385
176.4,825.82,433.21,22.41,11.397
176.45,825.72,433.18,22.359,11.41
176.5,825.62,433.15,22.308,11.423
176.55,825.51,433.13,22.256,11.436
176.6,825.41,433.1,22.205,11.449
176.65,825.31,433.08,22.154,11.462
176.7,825.21,433.05,22.103,11.474
176.75,825.1,433.03,22.051,11.487
176.8,825,433,22,11.5
176.85,824.9,432.97,21.949,11.513
176.9,824.79,432.95,21.897,11.526
176.95,824.69,432.92,21.846,11.538
177,824.59,432.9,21.795,11.551
177.05,824.49,432.87,21.744,11.564
177.1,824.38,432.85,21.692,11.577
177.15,824.28,432.82,21.641,11.59
177.2,824.18,432.79,21.59,11.603
177.25,824.08,432.77,21.538,11.615
177.3,823.97,432.74,21.487,11.628
177.35,823.87,432.72,21.436,11.641
177.4,823.77,432.69,21.385,11.654
177.45,823.67,432.67,21.333,11.667
177.5,823.56,432.64,21.282,11.679
177.55,823.46,432.62,21.231,11.692
177.6,823.36,432.59,21.179,11.705
177.65,823.26,432.56,21.128,11.718
177.7,823.15,432.54,21.077,11.731
177.75,823.05,432.51,21.026,11.744
177.8,822.95,432.49,20.974,11.756
177.85,822.85,432.46,20.923,11.769
177.9,822.74,432.44,20.872,11.782
177.95,822.64,432.41,20.821,11.795
178,822.54,432.38,20.769,11.808
