147.9,533.8,432.48,23.8,9
147.95,533.67,432.47,23.667,9
148,533.53,432.45,23.533,9
148.05,533.4,432.44,23.4,9
148.1,533.27,432.43,23.267,9
148.15,533.13,432.41,23.133,9
148.2,533,432.4,23,9
148.25,532.87,432.39,22.867,9
148.3,532.73,432.37,22.733,9
148.35,532.6,432.36,22.6,9
148.4,532.47,432.35,22.467,9
148.45,532.33,432.33,22.333,9
148.5,532.2,432.32,22.2,9
148.55,532.07,432.31,22.067,9
148.6,531.93,432.29,21.933,9
148.65,531.8,432.28,21.8,9
148.7,531.67,432.27,21.667,9
148.75,531.53,432.25,21.533,9
148.8,531.4,432.24,21.4,9
148.85,531.27,432.23,21.267,9
148.9,531.13,432.21,21.133,9
148.95,531,432.2,21,9
149,530.87,432.19,20.867,9
149.05,530.73,432.17,20.733,9
149.1,530.6,432.16,20.6,9
149.15,530.47,432.15,20.467,9
149.2,530.33,432.13,20.333,9
149.25,530.2,432.12,20.2,9
149.3,530.07,432.11,20.067,9
149.35,529.93,432.09,19.933,9
149.4,529.8,432.08,19.8,9
149.45,529.67,432.07,19.667,9
149.5,529.53,432.05,19.533,9
149.55,529.4,432.04,19.4,9
149.6,529.27,432.03,19.267,9
149.65,529.13,432.01,19.133,9
149.7,529,432,19,9
149.75,529.11,432.01,19.215,9.0253
149.8,529.23,432.03,19.43,9.0506
149.85,529.34,432.04,19.646,9.0759
149.9,529.46,432.05,19.861,9.1013
149.95,529.57,432.06,20.076,9.1266
150,529.68,432.08,20.291,9.1519
150.05,529.8,432.09,20.506,9.1772
150.1,529.91,432.1,20.722,9.2025
150.15,530.03,432.11,20.937,9.2278
150.2,530.14,432.13,21.152,9.2532
150.25,530.25,432.14,21.367,9.2785
150.3,530.37,432.15,21.582,9.3038
150.35,530.48,432.16,21.797,9.3291
150.4,530.59,432.18,22.013,9.3544
150.45,530.71,432.19,22.228,9.3797
150.5,530.82,432.2,22.443,9.4051
150.55,530.94,432.22,22.658,9.4304
150.6,531.05,432.23,22.873,9.4557
150.65,531.16,432.24,23.089,9.481
150.7,531.28,432.25,23.304,9.5063
150.75,531.39,432.27,23.519,9.5316
150.8,531.51,432.28,23.734,9.557
150.85,531.62,432.29,23.949,9.5823
150.9,531.73,432.3,24.165,9.6076
150.95,531.85,432.32,24.38,9.6329
151,531.96,432.33,24.595,9.6582
151.05,532.08,432.34,24.81,9.6835
151.1,532.19,432.35,25.025,9.7089
151.15,532.3,432.37,25.241,9.7342
151.2,532.42,432.38,25.456,9.7595
151.25,532.53,432.39,25.671,9.7848
151.3,532.65,432.41,25.886,9.8101
151.35,532.76,432.42,26.101,9.8354
151.4,532.87,432.43,26.316,9.8608
151.45,532.99,432.44,26.532,9.8861
151.5,533.1,432.46,26.747,9.9114
151.55,533.22,432.47,26.962,9.9367
151.6,533.33,432.48,27.177,9.962
151.65,533.44,432.49,27.392,9.9873
151.7,533.56,432.51,27.608,10.013
151.75,533.67,432.52,27.823,10.038
151.8,533.78,432.53,28.038,10.063
151.85,533.9,432.54,28.253,10.089
151.9,534.01,432.56,28.468,10.114
151.95,534.13,432.57,28.684,10.139
152,534.24,432.58,28.899,10.165
152.05,534.35,432.59,29.114,10.19
152.1,534.47,432.61,29.329,10.215
152.15,534.58,432.62,29.544,10.241
152.2,534.7,432.63,29.759,10.266
152.25,534.81,432.65,29.975,10.291
152.3,534.92,432.66,30.19,10.316
152.35,535.04,432.67,30.405,10.342
152.4,535.15,432.68,30.62,10.367
152.45,535.27,432.7,30.835,10.392
152.5,535.38,432.71,31.051,10.418
152.55,535.49,432.72,31.266,10.443
152.6,535.61,432.73,31.481,10.468
152.65,535.72,432.75,31.696,10.494
152.7,535.84,432.76,31.911,10.519
152.75,535.95,432.77,32.127,10.544
152.8,536.06,432.78,32.342,10.57
152.85,536.18,432.8,32.557,10.595
152.9,536.29,432.81,32.772,10.62
152.95,536.41,432.82,32.987,10.646
153,536.52,432.84,33.203,10.671
153.05,536.63,432.85,33.418,10.696
153.1,536.75,432.86,33.633,10.722
153.15,536.86,432.87,33.848,10.747
153.2,536.97,432.89,34.063,10.772
153.25,537.09,432.9,34.278,10.797
153.3,537.2,432.91,34.494,10.823
153.35,537.32,432.92,34.709,10.848
153.4,537.43,432.94,34.924,10.873
153.45,537.54,432.95,35.139,10.899
153.5,537.66,432.96,35.354,10.924
153.55,537.77,432.97,35.57,10.949
153.6,537.89,432.99,35.785,10.975
153.65,538,433,36,11
153.7,538.57,433.02,36.088,11.01
153.75,539.14,433.04,36.176,11.02
153.8,539.71,433.06,36.265,11.029
153.85,540.27,433.08,36.353,11.039
153.9,540.84,433.1,36.441,11.049
153.95,541.41,433.12,36.529,11.059
154,541.98,433.14,36.618,11.069
154.05,542.55,433.16,36.706,11.078
154.1,543.12,433.18,36.794,11.088
154.15,543.69,433.2,36.882,11.098
154.2,544.25,433.22,36.971,11.108
154.25,544.82,433.24,37.059,11.118
154.3,545.39,433.25,37.147,11.127
154.35,545.96,433.27,37.235,11.137
154.4,546.53,433.29,37.324,11.147
154.45,547.1,433.31,37.412,11.157
154.5,547.67,433.33,37.5,11.167
154.55,548.24,433.35,37.588,11.176
154.6,548.8,433.37,37.676,11.186
154.65,549.37,433.39,37.765,11.196
154.7,549.94,433.41,37.853,11.206
154.75,550.51,433.43,37.941,11.216
154.8,551.08,433.45,38.029,11.225
154.85,551.65,433.47,38.118,11.235
154.9,552.22,433.49,38.206,11.245
154.95,552.78,433.51,38.294,11.255
155,553.35,433.53,38.382,11.265
155.05,553.92,433.55,38.471,11.275
155.1,554.49,433.57,38.559,11.284
155.15,555.06,433.59,38.647,11.294
155.2,555.63,433.61,38.735,11.304
155.25,556.2,433.63,38.824,11.314
155.3,556.76,433.65,38.912,11.324
155.35,557.33,433.67,39,11.333
155.4,557.9,433.69,39.088,11.343
155.45,558.47,433.71,39.176,11.353
155.5,559.04,433.73,39.265,11.363
155.55,559.61,433.75,39.353,11.373
155.6,560.18,433.76,39.441,11.382
155.65,560.75,433.78,39.529,11.392
155.7,561.31,433.8,39.618,11.402
155.75,561.88,433.82,39.706,11.412
155.8,562.45,433.84,39.794,11.422
155.85,563.02,433.86,39.882,11.431
155.9,563.59,433.88,39.971,11.441
155.95,564.16,433.9,40.059,11.451
156,564.73,433.92,40.147,11.461
156.05,565.29,433.94,40.235,11.471
156.1,565.86,433.96,40.324,11.48
156.15,566.43,433.98,40.412,11.49
156.2,567,434,40.5,11.5
156.25,567.57,434.02,40.588,11.51
156.3,568.14,434.04,40.676,11.52
156.35,568.71,434.06,40.765,11.529
156.4,569.27,434.08,40.853,11.539
156.45,569.84,434.1,40.941,11.549
156.5,570.41,434.12,41.029,11.559
156.55,570.98,434.14,41.118,11.569
156.6,571.55,434.16,41.206,11.578
156.65,572.12,434.18,41.294,11.588
156.7,572.69,434.2,41.382,11.598
156.75,573.25,434.22,41.471,11.608
156.8,573.82,434.24,41.559,11.618
156.85,574.39,434.25,41.647,11.627
156.9,574.96,434.27,41.735,11.637
156.95,575.53,434.29,41.824,11.647
157,576.1,434.31,41.912,11.657
157.05,576.67,434.33,42,11.667
157.1,577.24,434.35,42.088,11.676
157.15,577.8,434.37,42.176,11.686
157.2,578.37,434.39,42.265,11.696
157.25,578.94,434.41,42.353,11.706
157.3,579.51,434.43,42.441,11.716
157.35,580.08,434.45,42.529,11.725
157.4,580.65,434.47,42.618,11.735
157.45,581.22,434.49,42.706,11.745
157.5,581.78,434.51,42.794,11.755
157.55,582.35,434.53,42.882,11.765
157.6,582.92,434.55,42.971,11.775
157.65,583.49,434.57,43.059,11.784
157.7,584.06,434.59,43.147,11.794
157.75,584.63,434.61,43.235,11.804
157.8,585.2,434.63,43.324,11.814
157.85,585.76,434.65,43.412,11.824
157.9,586.33,434.67,43.5,11.833
157.95,586.9,434.69,43.588,11.843
158,587.47,434.71,43.676,11.853
158.05,588.04,434.73,43.765,11.863
158.1,588.61,434.75,43.853,11.873
158.15,589.18,434.76,43.941,11.882
158.2,589.75,434.78,44.029,11.892
158.25,590.31,434.8,44.118,11.902
158.3,590.88,434.82,44.206,11.912
158.35,591.45,434.84,44.294,11.922
158.4,592.02,434.86,44.382,11.931
158.45,592.59,434.88,44.471,11.941
158.5,593.16,434.9,44.559,11.951
158.55,593.73,434.92,44.647,11.961
158.6,594.29,434.94,44.735,11.971
158.65,594.86,434.96,44.824,11.98
158.7,595.43,434.98,44.912,11.99
158.75,596,435,45,12
158.8,596.84,435.02,45.032,12
158.85,597.68,435.03,45.063,12
158.9,598.52,435.05,45.095,12
158.95,599.37,435.06,45.127,12
159,600.21,435.08,45.159,12
159.05,601.05,435.1,45.19,12
159.1,601.89,435.11,45.222,12
159.15,602.73,435.13,45.254,12
159.2,603.57,435.14,45.286,12
159.25,604.41,435.16,45.317,12
159.3,605.25,435.17,45.349,12
159.35,606.1,435.19,45.381,12
159.4,606.94,435.21,45.413,12
159.45,607.78,435.22,45.444,12
159.5,608.62,435.24,45.476,12
159.55,609.46,435.25,45.508,12
159.6,610.3,435.27,45.54,12
159.65,611.14,435.29,45.571,12
159.7,611.98,435.3,45.603,12
159.75,612.83,435.32,45.635,12
159.8,613.67,435.33,45.667,12
159.85,614.51,435.35,45.698,12
159.9,615.35,435.37,45.73,12
159.95,616.19,435.38,45.762,12
160,617.03,435.4,45.794,12
160.05,617.87,435.41,45.825,12
160.1,618.71,435.43,45.857,12
160.15,619.56,435.44,45.889,12
160.2,620.4,435.46,45.921,12
160.25,621.24,435.48,45.952,12
160.3,622.08,435.49,45.984,12
160.35,622.92,435.51,46.016,12
160.4,623.76,435.52,46.048,12
160.45,624.6,435.54,46.079,12
160.5,625.44,435.56,46.111,12
160.55,626.29,435.57,46.143,12
160.6,627.13,435.59,46.175,12
160.65,627.97,435.6,46.206,12
160.7,628.81,435.62,46.238,12
160.75,629.65,435.63,46.27,12
160.8,630.49,435.65,46.302,12
160.85,631.33,435.67,46.333,12
160.9,632.17,435.68,46.365,12
160.95,633.02,435.7,46.397,12
161,633.86,435.71,46.429,12
161.05,634.7,435.73,46.46,12
161.1,635.54,435.75,46.492,12
161.15,636.38,435.76,46.524,12
161.2,637.22,435.78,46.556,12
161.25,638.06,435.79,46.587,12
161.3,638.9,435.81,46.619,12
161.35,639.75,435.83,46.651,12
161.4,640.59,435.84,46.683,12
161.45,641.43,435.86,46.714,12
161.5,642.27,435.87,46.746,12
161.55,643.11,435.89,46.778,12
161.6,643.95,435.9,46.81,12
161.65,644.79,435.92,46.841,12
161.7,645.63,435.94,46.873,12
161.75,646.48,435.95,46.905,12
161.8,647.32,435.97,46.937,12
161.85,648.16,435.98,46.968,12
161.9,649,436,47,12
161.95,649.93,436.02,47.039,11.99
162,650.86,436.04,47.078,11.981
162.05,651.8,436.06,47.117,11.971
162.1,652.73,436.08,47.155,11.961
162.15,653.66,436.1,47.194,11.951
162.2,654.59,436.12,47.233,11.942
162.25,655.52,436.14,47.272,11.932
162.3,656.46,436.16,47.311,11.922
162.35,657.39,436.17,47.35,11.913
162.4,658.32,436.19,47.388,11.903
162.45,659.25,436.21,47.427,11.893
162.5,660.18,436.23,47.466,11.883
162.55,661.12,436.25,47.505,11.874
162.6,662.05,436.27,47.544,11.864
162.65,662.98,436.29,47.583,11.854
162.7,663.91,436.31,47.621,11.845
162.75,664.84,436.33,47.66,11.835
162.8,665.78,436.35,47.699,11.825
162.85,666.71,436.37,47.738,11.816
162.9,667.64,436.39,47.777,11.806
162.95,668.57,436.41,47.816,11.796
163,669.5,436.43,47.854,11.786
163.05,670.44,436.45,47.893,11.777
163.1,671.37,436.47,47.932,11.767
163.15,672.3,436.49,47.971,11.757
163.2,673.23,436.5,48.01,11.748
163.25,674.17,436.52,48.049,11.738
163.3,675.1,436.54,48.087,11.728
163.35,676.03,436.56,48.126,11.718
163.4,676.96,436.58,48.165,11.709
163.45,677.89,436.6,48.204,11.699
163.5,678.83,436.62,48.243,11.689
163.55,679.76,436.64,48.282,11.68
163.6,680.69,436.66,48.32,11.67
163.65,681.62,436.68,48.359,11.66
163.7,682.55,436.7,48.398,11.65
163.75,683.49,436.72,48.437,11.641
163.8,684.42,436.74,48.476,11.631
163.85,685.35,436.76,48.515,11.621
163.9,686.28,436.78,48.553,11.612
163.95,687.21,436.8,48.592,11.602
164,688.15,436.82,48.631,11.592
164.05,689.08,436.83,48.67,11.583
164.1,690.01,436.85,48.709,11.573
164.15,690.94,436.87,48.748,11.563
164.2,691.87,436.89,48.786,11.553
164.25,692.81,436.91,48.825,11.544
164.3,693.74,436.93,48.864,11.534
164.35,694.67,436.95,48.903,11.524
164.4,695.6,436.97,48.942,11.515
164.45,696.53,436.99,48.981,11.505
164.5,697.47,437.01,49.019,11.495
164.55,698.4,437.03,49.058,11.485
164.6,699.33,437.05,49.097,11.476
164.65,700.26,437.07,49.136,11.466
164.7,701.19,437.09,49.175,11.456
164.75,702.13,437.11,49.214,11.447
164.8,703.06,437.13,49.252,11.437
164.85,703.99,437.15,49.291,11.427
164.9,704.92,437.17,49.33,11.417
164.95,705.85,437.18,49.369,11.408
165,706.79,437.2,49.408,11.398
165.05,707.72,437.22,49.447,11.388
165.1,708.65,437.24,49.485,11.379
165.15,709.58,437.26,49.524,11.369
165.2,710.51,437.28,49.563,11.359
165.25,711.45,437.3,49.602,11.35
165.3,712.38,437.32,49.641,11.34
165.35,713.31,437.34,49.68,11.33
165.4,714.24,437.36,49.718,11.32
165.45,715.17,437.38,49.757,11.311
165.5,716.11,437.4,49.796,11.301
165.55,717.04,437.42,49.835,11.291
165.6,717.97,437.44,49.874,11.282
165.65,718.9,437.46,49.913,11.272
165.7,719.83,437.48,49.951,11.262
165.75,720.77,437.5,49.99,11.252
165.8,721.7,437.51,50.029,11.243
165.85,722.63,437.53,50.068,11.233
165.9,723.56,437.55,50.107,11.223
165.95,724.5,437.57,50.146,11.214
166,725.43,437.59,50.184,11.204
166.05,726.36,437.61,50.223,11.194
166.1,727.29,437.63,50.262,11.184
166.15,728.22,437.65,50.301,11.175
166.2,729.16,437.67,50.34,11.165
166.25,730.09,437.69,50.379,11.155
166.3,731.02,437.71,50.417,11.146
166.35,731.95,437.73,50.456,11.136
166.4,732.88,437.75,50.495,11.126
166.45,733.82,437.77,50.534,11.117
166.5,734.75,437.79,50.573,11.107
166.55,735.68,437.81,50.612,11.097
166.6,736.61,437.83,50.65,11.087
166.65,737.54,437.84,50.689,11.078
166.7,738.48,437.86,50.728,11.068
166.75,739.41,437.88,50.767,11.058
166.8,740.34,437.9,50.806,11.049
166.85,741.27,437.92,50.845,11.039
166.9,742.2,437.94,50.883,11.029
166.95,743.14,437.96,50.922,11.019
167,744.07,437.98,50.961,11.01
167.05,745,438,51,11
167.1,746.04,438,50.988,11
167.15,747.07,438,50.976,11
167.2,748.11,438,50.964,11
167.25,749.14,438,50.952,11
167.3,750.18,438,50.94,11
167.35,751.21,438,50.929,11
167.4,752.25,438,50.917,11
167.45,753.29,438,50.905,11
167.5,754.32,438,50.893,11
167.55,755.36,438,50.881,11
167.6,756.39,438,50.869,11
167.65,757.43,438,50.857,11
167.7,758.46,438,50.845,11
167.75,759.5,438,50.833,11
167.8,760.54,438,50.821,11
167.85,761.57,438,50.81,11
167.9,762.61,438,50.798,11
167.95,763.64,438,50.786,11
168,764.68,438,50.774,11
168.05,765.71,438,50.762,11
168.1,766.75,438,50.75,11
168.15,767.79,438,50.738,11
168.2,768.82,438,50.726,11
168.25,769.86,438,50.714,11
168.3,770.89,438,50.702,11
168.35,771.93,438,50.69,11
168.4,772.96,438,50.679,11
168.45,774,438,50.667,11
168.5,775.04,438,50.655,11
168.55,776.07,438,50.643,11
168.6,777.11,438,50.631,11
168.65,778.14,438,50.619,11
168.7,779.18,438,50.607,11
168.75,780.21,438,50.595,11
168.8,781.25,438,50.583,11
168.85,782.29,438,50.571,11
168.9,783.32,438,50.56,11
168.95,784.36,438,50.548,11
169,785.39,438,50.536,11
169.05,786.43,438,50.524,11
169.1,787.46,438,50.512,11
169.15,788.5,438,50.5,11
169.2,789.54,438,50.488,11
169.25,790.57,438,50.476,11
169.3,791.61,438,50.464,11
169.35,792.64,438,50.452,11
169.4,793.68,438,50.44,11
169.45,794.71,438,50.429,11
169.5,795.75,438,50.417,11
169.55,796.79,438,50.405,11
169.6,797.82,438,50.393,11
169.65,798.86,438,50.381,11
169.7,799.89,438,50.369,11
169.75,800.93,438,50.357,11
169.8,801.96,438,50.345,11
169.85,803,438,50.333,11
169.9,804.04,438,50.321,11
169.95,805.07,438,50.31,11
170,806.11,438,50.298,11
170.05,807.14,438,50.286,11
170.1,808.18,438,50.274,11
170.15,809.21,438,50.262,11
170.2,810.25,438,50.25,11
170.25,811.29,438,50.238,11
170.3,812.32,438,50.226,11
170.35,813.36,438,50.214,11
170.4,814.39,438,50.202,11
170.45,815.43,438,50.19,11
170.5,816.46,438,50.179,11
170.55,817.5,438,50.167,11
170.6,818.54,438,50.155,11
170.65,819.57,438,50.143,11
170.7,820.61,438,50.131,11
170.75,821.64,438,50.119,11
170.8,822.68,438,50.107,11
170.85,823.71,438,50.095,11
170.9,824.75,438,50.083,11
170.95,825.79,438,50.071,11
171,826.82,438,50.06,11
171.05,827.86,438,50.048,11
171.1,828.89,438,50.036,11
171.15,829.93,438,50.024,11
171.2,830.96,438,50.012,11
171.25,832,438,50,11
171.3,833.01,438,50,11
171.35,834.03,438,50,11
171.4,835.04,438,50,11
171.45,836.06,438,50,11
171.5,837.07,438,50,11
171.55,838.08,438,50,11
171.6,839.1,438,50,11
171.65,840.11,438,50,11
171.7,841.13,438,50,11
171.75,842.14,438,50,11
171.8,843.15,438,50,11
171.85,844.17,438,50,11
171.9,845.18,438,50,11
171.95,846.19,438,50,11
172,847.21,438,50,11
172.05,848.22,438,50,11
172.1,849.24,438,50,11
172.15,850.25,438,50,11
172.2,851.26,438,50,11
172.25,852.28,438,50,11
172.3,853.29,438,50,11
172.35,854.31,438,50,11
172.4,855.32,438,50,11
172.45,856.33,438,50,11
172.5,857.35,438,50,11
172.55,858.36,438,50,11
172.6,859.38,438,50,11
172.65,860.39,438,50,11
172.7,861.4,438,50,11
172.75,862.42,438,50,11
172.8,863.43,438,50,11
172.85,864.44,438,50,11
172.9,865.46,438,50,11
172.95,866.47,438,50,11
173,867.49,438,50,11
173.05,868.5,438,50,11
173.1,869.51,438,50,11
173.15,870.53,438,50,11
173.2,871.54,438,50,11
173.25,872.56,438,50,11
173.3,873.57,438,50,11
173.35,874.58,438,50,11
173.4,875.6,438,50,11
173.45,876.61,438,50,11
173.5,877.63,438,50,11
173.55,878.64,438,50,11
173.6,879.65,438,50,11
173.65,880.67,438,50,11
173.7,881.68,438,50,11
173.75,882.69,438,50,11
173.8,883.71,438,50,11
173.85,884.72,438,50,11
173.9,885.74,438,50,11
173.95,886.75,438,50,11
174,887.76,438,50,11
174.05,888.78,438,50,11
174.1,889.79,438,50,11
174.15,890.81,438,50,11
174.2,891.82,438,50,11
174.25,892.83,438,50,11
174.3,893.85,438,50,11
174.35,894.86,438,50,11
174.4,895.88,438,50,11
174.45,896.89,438,50,11
174.5,897.9,438,50,11
174.55,898.92,438,50,11
174.6,899.93,438,50,11
174.65,900.94,438,50,11
174.7,901.96,438,50,11
174.75,902.97,438,50,11
174.8,903.99,438,50,11
174.85,905,438,50,11
174.9,906,437.99,49.882,11.01
174.95,907,437.98,49.765,11.02
175,908,437.97,49.647,11.029
175.05,909,437.96,49.529,11.039
175.1,910,437.95,49.412,11.049
175.15,911,437.94,49.294,11.059
175.2,912,437.93,49.176,11.069
175.25,913,437.92,49.059,11.078
175.3,914,437.91,48.941,11.088
175.35,915,437.9,48.824,11.098
175.4,916,437.89,48.706,11.108
175.45,917,437.88,48.588,11.118
175.5,918,437.87,48.471,11.127
175.55,919,437.86,48.353,11.137
175.6,920,437.85,48.235,11.147
175.65,921,437.84,48.118,11.157
175.7,922,437.83,48,11.167
175.75,923,437.82,47.882,11.176
175.8,924,437.81,47.765,11.186
175.85,925,437.8,47.647,11.196
175.9,926,437.79,47.529,11.206
175.95,927,437.78,47.412,11.216
176,928,437.77,47.294,11.225
176.05,929,437.76,47.176,11.235
176.1,930,437.75,47.059,11.245
176.15,931,437.75,46.941,11.255
176.2,932,437.74,46.824,11.265
176.25,933,437.73,46.706,11.275
176.3,934,437.72,46.588,11.284
176.35,935,437.71,46.471,11.294
176.4,936,437.7,46.353,11.304
176.45,937,437.69,46.235,11.314
176.5,938,437.68,46.118,11.324
176.55,939,437.67,46,11.333
176.6,940,437.66,45.882,11.343
176.65,941,437.65,45.765,11.353
176.7,942,437.64,45.647,11.363
176.75,943,437.63,45.529,11.373
176.8,944,437.62,45.412,11.382
176.85,945,437.61,45.294,11.392
176.9,946,437.6,45.176,11.402
176.95,947,437.59,45.059,11.412
177,948,437.58,44.941,11.422
177.05,949,437.57,44.824,11.431
177.1,950,437.56,44.706,11.441
177.15,951,437.55,44.588,11.451
177.2,952,437.54,44.471,11.461
177.25,953,437.53,44.353,11.471
177.3,954,437.52,44.235,11.48
177.35,955,437.51,44.118,11.49
177.4,956,437.5,44,11.5
177.45,957,437.49,43.882,11.51
177.5,958,437.48,43.765,11.52
177.55,959,437.47,43.647,11.529
177.6,960,437.46,43.529,11.539
177.65,961,437.45,43.412,11.549
177.7,962,437.44,43.294,11.559
177.75,963,437.43,43.176,11.569
177.8,964,437.42,43.059,11.578
177.85,965,437.41,42.941,11.588
177.9,966,437.4,42.824,11.598
177.95,967,437.39,42.706,11.608
178,968,437.38,42.588,11.618
178.05,969,437.37,42.471,11.627
178.1,970,437.36,42.353,11.637
178.15,971,437.35,42.235,11.647
178.2,972,437.34,42.118,11.657
178.25,973,437.33,42,11.667
178.3,974,437.32,41.882,11.676
178.35,975,437.31,41.765,11.686
178.4,976,437.3,41.647,11.696
178.45,977,437.29,41.529,11.706
178.5,978,437.28,41.412,11.716
178.55,979,437.27,41.294,11.725
178.6,980,437.26,41.176,11.735
178.65,981,437.25,41.059,11.745
178.7,982,437.25,40.941,11.755
178.75,983,437.24,40.824,11.765
178.8,984,437.23,40.706,11.775
178.85,985,437.22,40.588,11.784
178.9,986,437.21,40.471,11.794
178.95,987,437.2,40.353,11.804
179,988,437.19,40.235,11.814
179.05,989,437.18,40.118,11.824
179.1,990,437.17,40,11.833
179.15,991,437.16,39.882,11.843
179.2,992,437.15,39.765,11.853
179.25,993,437.14,39.647,11.863
179.3,994,437.13,39.529,11.873
179.35,995,437.12,39.412,11.882
179.4,996,437.11,39.294,11.892
179.45,997,437.1,39.176,11.902
179.5,998,437.09,39.059,11.912
179.55,999,437.08,38.941,11.922
179.6,1000,437.07,38.824,11.931
179.65,1001,437.06,38.706,11.941
179.7,1002,437.05,38.588,11.951
179.75,1003,437.04,38.471,11.961
179.8,1004,437.03,38.353,11.971
179.85,1005,437.02,38.235,11.98
179.9,1006,437.01,38.118,11.99
179.95,1007,437,38,12
