111.8,391.53,414.22,7.4364,5.7818
111.85,391.65,414.24,7.4727,5.7636
111.9,391.78,414.25,7.5091,5.7455
111.95,391.91,414.27,7.5455,5.7273
112,392.04,414.29,7.5818,5.7091
112.05,392.16,414.31,7.6182,5.6909
112.1,392.29,414.33,7.6545,5.6727
112.15,392.42,414.35,7.6909,5.6545
112.2,392.55,414.36,7.7273,5.6364
112.25,392.67,414.38,7.7636,5.6182
112.3,392.8,414.4,7.8,5.6
112.35,392.93,414.42,7.8364,5.5818
112.4,393.05,414.44,7.8727,5.5636
112.45,393.18,414.45,7.9091,5.5455
112.5,393.31,414.47,7.9455,5.5273
112.55,393.44,414.49,7.9818,5.5091
112.6,393.56,414.51,8.0182,5.4909
112.65,393.69,414.53,8.0545,5.4727
112.7,393.82,414.55,8.0909,5.4545
112.75,393.95,414.56,8.1273,5.4364
112.8,394.07,414.58,8.1636,5.4182
112.85,394.2,414.6,8.2,5.4
112.9,394.33,414.62,8.2364,5.3818
112.95,394.45,414.64,8.2727,5.3636
113,394.58,414.65,8.3091,5.3455
113.05,394.71,414.67,8.3455,5.3273
113.1,394.84,414.69,8.3818,5.3091
113.15,394.96,414.71,8.4182,5.2909
113.2,395.09,414.73,8.4545,5.2727
113.25,395.22,414.75,8.4909,5.2545
113.3,395.35,414.76,8.5273,5.2364
113.35,395.47,414.78,8.5636,5.2182
113.4,395.6,414.8,8.6,5.2
113.45,395.73,414.82,8.6364,5.1818
113.5,395.85,414.84,8.6727,5.1636
113.55,395.98,414.85,8.7091,5.1455
113.6,396.11,414.87,8.7455,5.1273
113.65,396.24,414.89,8.7818,5.1091
113.7,396.36,414.91,8.8182,5.0909
113.75,396.49,414.93,8.8545,5.0727
113.8,396.62,414.95,8.8909,5.0545
113.85,396.75,414.96,8.9273,5.0364
113.9,396.87,414.98,8.9636,5.0182
113.95,397,415,9,5
114,397.13,415,9.0192,5
114.05,397.27,415,9.0385,5
114.1,397.4,415,9.0577,5
114.15,397.54,415,9.0769,5
114.2,397.67,415,9.0962,5
114.25,397.81,415,9.1154,5
114.3,397.94,415,9.1346,5
114.35,398.08,415,9.1538,5
114.4,398.21,415,9.1731,5
114.45,398.35,415,9.1923,5
114.5,398.48,415,9.2115,5
114.55,398.62,415,9.2308,5
114.6,398.75,415,9.25,5
114.65,398.88,415,9.2692,5
114.7,399.02,415,9.2885,5
114.75,399.15,415,9.3077,5
114.8,399.29,415,9.3269,5
114.85,399.42,415,9.3462,5
114.9,399.56,415,9.3654,5
114.95,399.69,415,9.3846,5
115,399.83,415,9.4038,5
115.05,399.96,415,9.4231,5
115.1,400.1,415,9.4423,5
115.15,400.23,415,9.4615,5
115.2,400.37,415,9.4808,5
115.25,400.5,415,9.5,5
115.3,400.63,415,9.5192,5
115.35,400.77,415,9.5385,5
115.4,400.9,415,9.5577,5
115.45,401.04,415,9.5769,5
115.5,401.17,415,9.5962,5
115.55,401.31,415,9.6154,5
115.6,401.44,415,9.6346,5
115.65,401.58,415,9.6538,5
115.7,401.71,415,9.6731,5
115.75,401.85,415,9.6923,5
115.8,401.98,415,9.7115,5
115.85,402.12,415,9.7308,5
115.9,402.25,415,9.75,5
115.95,402.38,415,9.7692,5
116,402.52,415,9.7885,5
116.05,402.65,415,9.8077,5
116.1,402.79,415,9.8269,5
116.15,402.92,415,9.8462,5
116.2,403.06,415,9.8654,5
116.25,403.19,415,9.8846,5
116.3,403.33,415,9.9038,5
116.35,403.46,415,9.9231,5
116.4,403.6,415,9.9423,5
116.45,403.73,415,9.9615,5
116.5,403.87,415,9.9808,5
116.55,404,415,10,5
116.6,404.14,415,9.9661,5
116.65,404.27,415,9.9322,5
116.7,404.41,415,9.8983,5
116.75,404.54,415,9.8644,5
116.8,404.68,415,9.8305,5
116.85,404.81,415,9.7966,5
116.9,404.95,415,9.7627,5
116.95,405.08,415,9.7288,5
117,405.22,415,9.6949,5
117.05,405.36,415,9.661,5
117.1,405.49,415,9.6271,5
117.15,405.63,415,9.5932,5
117.2,405.76,415,9.5593,5
117.25,405.9,415,9.5254,5
117.3,406.03,415,9.4915,5
117.35,406.17,415,9.4576,5
117.4,406.31,415,9.4237,5
117.45,406.44,415,9.3898,5
117.5,406.58,415,9.3559,5
117.55,406.71,415,9.322,5
117.6,406.85,415,9.2881,5
117.65,406.98,415,9.2542,5
117.7,407.12,415,9.2203,5
117.75,407.25,415,9.1864,5
117.8,407.39,415,9.1525,5
117.85,407.53,415,9.1186,5
117.9,407.66,415,9.0847,5
117.95,407.8,415,9.0508,5
118,407.93,415,9.0169,5
118.05,408.07,415,8.9831,5
118.1,408.2,415,8.9492,5
118.15,408.34,415,8.9153,5
118.2,408.47,415,8.8814,5
118.25,408.61,415,8.8475,5
118.3,408.75,415,8.8136,5
118.35,408.88,415,8.7797,5
118.4,409.02,415,8.7458,5
118.45,409.15,415,8.7119,5
118.5,409.29,415,8.678,5
118.55,409.42,415,8.6441,5
118.6,409.56,415,8.6102,5
118.65,409.69,415,8.5763,5
118.7,409.83,415,8.5424,5
118.75,409.97,415,8.5085,5
118.8,410.1,415,8.4746,5
118.85,410.24,415,8.4407,5
118.9,410.37,415,8.4068,5
118.95,410.51,415,8.3729,5
119,410.64,415,8.339,5
119.05,410.78,415,8.3051,5
119.1,410.92,415,8.2712,5
119.15,411.05,415,8.2373,5
119.2,411.19,415,8.2034,5
119.25,411.32,415,8.1695,5
119.3,411.46,415,8.1356,5
119.35,411.59,415,8.1017,5
119.4,411.73,415,8.0678,5
119.45,411.86,415,8.0339,5
119.5,412,415,8,5
119.55,412.07,415,8,5
119.6,412.15,415,8,5
119.65,412.22,415,8,5
119.7,412.3,415,8,5
119.75,412.37,415,8,5
119.8,412.45,415,8,5
119.85,412.52,415,8,5
119.9,412.6,415,8,5
119.95,412.67,415,8,5
120,412.75,415,8,5
120.05,412.82,415,8,5
120.1,412.9,415,8,5
120.15,412.97,415,8,5
120.2,413.04,415,8,5
120.25,413.12,415,8,5
120.3,413.19,415,8,5
120.35,413.27,415,8,5
120.4,413.34,415,8,5
120.45,413.42,415,8,5
120.5,413.49,415,8,5
120.55,413.57,415,8,5
120.6,413.64,415,8,5
120.65,413.72,415,8,5
120.7,413.79,415,8,5
120.75,413.87,415,8,5
120.8,413.94,415,8,5
120.85,414.01,415,8,5
120.9,414.09,415,8,5
120.95,414.16,415,8,5
121,414.24,415,8,5
121.05,414.31,415,8,5
121.1,414.39,415,8,5
121.15,414.46,415,8,5
121.2,414.54,415,8,5
121.25,414.61,415,8,5
121.3,414.69,415,8,5
121.35,414.76,415,8,5
121.4,414.84,415,8,5
121.45,414.91,415,8,5
121.5,414.99,415,8,5
121.55,415.06,415,8,5
121.6,415.13,415,8,5
121.65,415.21,415,8,5
121.7,415.28,415,8,5
121.75,415.36,415,8,5
121.8,415.43,415,8,5
121.85,415.51,415,8,5
121.9,415.58,415,8,5
121.95,415.66,415,8,5
122,415.73,415,8,5
122.05,415.81,415,8,5
122.1,415.88,415,8,5
122.15,415.96,415,8,5
122.2,416.03,415,8,5
122.25,416.1,415,8,5
122.3,416.18,415,8,5
122.35,416.25,415,8,5
122.4,416.33,415,8,5
122.45,416.4,415,8,5
122.5,416.48,415,8,5
122.55,416.55,415,8,5
122.6,416.63,415,8,5
122.65,416.7,415,8,5
122.7,416.78,415,8,5
122.75,416.85,415,8,5
122.8,416.93,415,8,5
122.85,417,415,8,5
122.9,417.04,415.04,8,4.92
122.95,417.08,415.08,8,4.84
123,417.12,415.12,8,4.76
123.05,417.16,415.16,8,4.68
123.1,417.2,415.2,8,4.6
123.15,417.24,415.24,8,4.52
123.2,417.28,415.28,8,4.44
123.25,417.32,415.32,8,4.36
123.3,417.36,415.36,8,4.28
123.35,417.4,415.4,8,4.2
123.4,417.44,415.44,8,4.12
123.45,417.48,415.48,8,4.04
123.5,417.52,415.52,8,3.96
123.55,417.56,415.56,8,3.88
123.6,417.6,415.6,8,3.8
123.65,417.64,415.64,8,3.72
123.7,417.68,415.68,8,3.64
123.75,417.72,415.72,8,3.56
123.8,417.76,415.76,8,3.48
123.85,417.8,415.8,8,3.4
123.9,417.84,415.84,8,3.32
123.95,417.88,415.88,8,3.24
124,417.92,415.92,8,3.16
124.05,417.96,415.96,8,3.08
124.1,418,416,8,3
124.15,418.05,416,7.9955,2.9955
124.2,418.1,416,7.991,2.991
124.25,418.15,416,7.9865,2.9865
124.3,418.2,416,7.9821,2.9821
124.35,418.25,416,7.9776,2.9776
124.4,418.3,416,7.9731,2.9731
124.45,418.35,416,7.9686,2.9686
124.5,418.39,416,7.9641,2.9641
124.55,418.44,416,7.9596,2.9596
124.6,418.49,416,7.9552,2.9552
124.65,418.54,416,7.9507,2.9507
124.7,418.59,416,7.9462,2.9462
124.75,418.64,416,7.9417,2.9417
124.8,418.69,416,7.9372,2.9372
124.85,418.74,416,7.9327,2.9327
124.9,418.79,416,7.9283,2.9283
124.95,418.84,416,7.9238,2.9238
125,418.89,416,7.9193,2.9193
125.05,418.94,416,7.9148,2.9148
125.1,418.99,416,7.9103,2.9103
125.15,419.04,416,7.9058,2.9058
125.2,419.09,416,7.9013,2.9013
125.25,419.13,416,7.8969,2.8969
125.3,419.18,416,7.8924,2.8924
125.35,419.23,416,7.8879,2.8879
125.4,419.28,416,7.8834,2.8834
125.45,419.33,416,7.8789,2.8789
125.5,419.38,416,7.8744,2.8744
125.55,419.43,416,7.87,2.87
125.6,419.48,416,7.8655,2.8655
125.65,419.53,416,7.861,2.861
125.7,419.58,416,7.8565,2.8565
125.75,419.63,416,7.852,2.852
125.8,419.68,416,7.8475,2.8475
125.85,419.73,416,7.843,2.843
125.9,419.78,416,7.8386,2.8386
125.95,419.83,416,7.8341,2.8341
126,419.87,416,7.8296,2.8296
126.05,419.92,416,7.8251,2.8251
126.1,419.97,416,7.8206,2.8206
126.15,420.02,416,7.8161,2.8161
126.2,420.07,416,7.8117,2.8117
126.25,420.12,416,7.8072,2.8072
126.3,420.17,416,7.8027,2.8027
126.35,420.22,416,7.7982,2.7982
126.4,420.27,416,7.7937,2.7937
126.45,420.32,416,7.7892,2.7892
126.5,420.37,416,7.7848,2.7848
126.55,420.42,416,7.7803,2.7803
126.6,420.47,416,7.7758,2.7758
126.65,420.52,416,7.7713,2.7713
126.7,420.57,416,7.7668,2.7668
126.75,420.61,416,7.7623,2.7623
126.8,420.66,416,7.7578,2.7578
126.85,420.71,416,7.7534,2.7534
126.9,420.76,416,7.7489,2.7489
126.95,420.81,416,7.7444,2.7444
127,420.86,416,7.7399,2.7399
127.05,420.91,416,7.7354,2.7354
127.1,420.96,416,7.7309,2.7309
127.15,421.01,416,7.7265,2.7265
127.2,421.06,416,7.722,2.722
127.25,421.11,416,7.7175,2.7175
127.3,421.16,416,7.713,2.713
127.35,421.21,416,7.7085,2.7085
127.4,421.26,416,7.704,2.704
127.45,421.3,416,7.6996,2.6996
127.5,421.35,416,7.6951,2.6951
127.55,421.4,416,7.6906,2.6906
127.6,421.45,416,7.6861,2.6861
127.65,421.5,416,7.6816,2.6816
127.7,421.55,416,7.6771,2.6771
127.75,421.6,416,7.6726,2.6726
127.8,421.65,416,7.6682,2.6682
127.85,421.7,416,7.6637,2.6637
127.9,421.75,416,7.6592,2.6592
127.95,421.8,416,7.6547,2.6547
128,421.85,416,7.6502,2.6502
128.05,421.9,416,7.6457,2.6457
128.1,421.95,416,7.6413,2.6413
128.15,422,416,7.6368,2.6368
128.2,422.04,416,7.6323,2.6323
128.25,422.09,416,7.6278,2.6278
128.3,422.14,416,7.6233,2.6233
128.35,422.19,416,7.6188,2.6188
128.4,422.24,416,7.6143,2.6143
128.45,422.29,416,7.6099,2.6099
128.5,422.34,416,7.6054,2.6054
128.55,422.39,416,7.6009,2.6009
128.6,422.44,416,7.5964,2.5964
128.65,422.49,416,7.5919,2.5919
128.7,422.54,416,7.5874,2.5874
128.75,422.59,416,7.583,2.583
128.8,422.64,416,7.5785,2.5785
128.85,422.69,416,7.574,2.574
128.9,422.74,416,7.5695,2.5695
128.95,422.78,416,7.565,2.565
129,422.83,416,7.5605,2.5605
129.05,422.88,416,7.5561,2.5561
129.1,422.93,416,7.5516,2.5516
129.15,422.98,416,7.5471,2.5471
129.2,423.03,416,7.5426,2.5426
129.25,423.08,416,7.5381,2.5381
129.3,423.13,416,7.5336,2.5336
129.35,423.18,416,7.5291,2.5291
129.4,423.23,416,7.5247,2.5247
129.45,423.28,416,7.5202,2.5202
129.5,423.33,416,7.5157,2.5157
129.55,423.38,416,7.5112,2.5112
129.6,423.43,416,7.5067,2.5067
129.65,423.48,416,7.5022,2.5022
129.7,423.52,416,7.4978,2.4978
129.75,423.57,416,7.4933,2.4933
129.8,423.62,416,7.4888,2.4888
129.85,423.67,416,7.4843,2.4843
129.9,423.72,416,7.4798,2.4798
129.95,423.77,416,7.4753,2.4753
130,423.82,416,7.4709,2.4709
130.05,423.87,416,7.4664,2.4664
130.1,423.92,416,7.4619,2.4619
130.15,423.97,416,7.4574,2.4574
130.2,424.02,416,7.4529,2.4529
130.25,424.07,416,7.4484,2.4484
130.3,424.12,416,7.4439,2.4439
130.35,424.17,416,7.4395,2.4395
130.4,424.22,416,7.435,2.435
130.45,424.26,416,7.4305,2.4305
130.5,424.31,416,7.426,2.426
130.55,424.36,416,7.4215,2.4215
130.6,424.41,416,7.417,2.417
130.65,424.46,416,7.4126,2.4126
130.7,424.51,416,7.4081,2.4081
130.75,424.56,416,7.4036,2.4036
130.8,424.61,416,7.3991,2.3991
130.85,424.66,416,7.3946,2.3946
130.9,424.71,416,7.3901,2.3901
130.95,424.76,416,7.3857,2.3857
131,424.81,416,7.3812,2.3812
131.05,424.86,416,7.3767,2.3767
131.1,424.91,416,7.3722,2.3722
131.15,424.96,416,7.3677,2.3677
131.2,425,416,7.3632,2.3632
131.25,425.05,416,7.3587,2.3587
131.3,425.1,416,7.3543,2.3543
131.35,425.15,416,7.3498,2.3498
131.4,425.2,416,7.3453,2.3453
131.45,425.25,416,7.3408,2.3408
131.5,425.3,416,7.3363,2.3363
131.55,425.35,416,7.3318,2.3318
131.6,425.4,416,7.3274,2.3274
131.65,425.45,416,7.3229,2.3229
131.7,425.5,416,7.3184,2.3184
131.75,425.55,416,7.3139,2.3139
131.8,425.6,416,7.3094,2.3094
131.85,425.65,416,7.3049,2.3049
131.9,425.7,416,7.3004,2.3004
131.95,425.74,416,7.296,2.296
132,425.79,416,7.2915,2.2915
132.05,425.84,416,7.287,2.287
132.1,425.89,416,7.2825,2.2825
132.15,425.94,416,7.278,2.278
132.2,425.99,416,7.2735,2.2735
132.25,426.04,416,7.2691,2.2691
132.3,426.09,416,7.2646,2.2646
132.35,426.14,416,7.2601,2.2601
132.4,426.19,416,7.2556,2.2556
132.45,426.24,416,7.2511,2.2511
132.5,426.29,416,7.2466,2.2466
132.55,426.34,416,7.2422,2.2422
132.6,426.39,416,7.2377,2.2377
132.65,426.43,416,7.2332,2.2332
132.7,426.48,416,7.2287,2.2287
132.75,426.53,416,7.2242,2.2242
132.8,426.58,416,7.2197,2.2197
132.85,426.63,416,7.2152,2.2152
132.9,426.68,416,7.2108,2.2108
132.95,426.73,416,7.2063,2.2063
133,426.78,416,7.2018,2.2018
133.05,426.83,416,7.1973,2.1973
133.1,426.88,416,7.1928,2.1928
133.15,426.93,416,7.1883,2.1883
133.2,426.98,416,7.1839,2.1839
133.25,427.03,416,7.1794,2.1794
133.3,427.08,416,7.1749,2.1749
133.35,427.13,416,7.1704,2.1704
133.4,427.17,416,7.1659,2.1659
133.45,427.22,416,7.1614,2.1614
133.5,427.27,416,7.157,2.157
133.55,427.32,416,7.1525,2.1525
133.6,427.37,416,7.148,2.148
133.65,427.42,416,7.1435,2.1435
133.7,427.47,416,7.139,2.139
133.75,427.52,416,7.1345,2.1345
133.8,427.57,416,7.13,2.13
133.85,427.62,416,7.1256,2.1256
133.9,427.67,416,7.1211,2.1211
133.95,427.72,416,7.1166,2.1166
134,427.77,416,7.1121,2.1121
134.05,427.82,416,7.1076,2.1076
134.1,427.87,416,7.1031,2.1031
134.15,427.91,416,7.0987,2.0987
134.2,427.96,416,7.0942,2.0942
134.25,428.01,416,7.0897,2.0897
134.3,428.06,416,7.0852,2.0852
134.35,428.11,416,7.0807,2.0807
134.4,428.16,416,7.0762,2.0762
134.45,428.21,416,7.0717,2.0717
134.5,428.26,416,7.0673,2.0673
134.55,428.31,416,7.0628,2.0628
134.6,428.36,416,7.0583,2.0583
134.65,428.41,416,7.0538,2.0538
134.7,428.46,416,7.0493,2.0493
134.75,428.51,416,7.0448,2.0448
134.8,428.56,416,7.0404,2.0404
134.85,428.61,416,7.0359,2.0359
134.9,428.65,416,7.0314,2.0314
134.95,428.7,416,7.0269,2.0269
135,428.75,416,7.0224,2.0224
135.05,428.8,416,7.0179,2.0179
135.1,428.85,416,7.0135,2.0135
135.15,428.9,416,7.009,2.009
135.2,428.95,416,7.0045,2.0045
135.25,429,416,7,2
135.3,429.09,416,6.9844,2
135.35,429.19,416,6.9688,2
135.4,429.28,416,6.9531,2
135.45,429.38,416,6.9375,2
135.5,429.47,416,6.9219,2
135.55,429.56,416,6.9063,2
135.6,429.66,416,6.8906,2
135.65,429.75,416,6.875,2
135.7,429.84,416,6.8594,2
135.75,429.94,416,6.8438,2
135.8,430.03,416,6.8281,2
135.85,430.13,416,6.8125,2
135.9,430.22,416,6.7969,2
135.95,430.31,416,6.7813,2
136,430.41,416,6.7656,2
136.05,430.5,416,6.75,2
136.1,430.59,416,6.7344,2
136.15,430.69,416,6.7188,2
136.2,430.78,416,6.7031,2
136.25,430.88,416,6.6875,2
136.3,430.97,416,6.6719,2
136.35,431.06,416,6.6563,2
136.4,431.16,416,6.6406,2
136.45,431.25,416,6.625,2
136.5,431.34,416,6.6094,2
136.55,431.44,416,6.5938,2
136.6,431.53,416,6.5781,2
136.65,431.63,416,6.5625,2
136.7,431.72,416,6.5469,2
136.75,431.81,416,6.5313,2
136.8,431.91,416,6.5156,2
136.85,432,416,6.5,2
136.9,432.09,416,6.4844,2
136.95,432.19,416,6.4688,2
137,432.28,416,6.4531,2
137.05,432.38,416,6.4375,2
137.1,432.47,416,6.4219,2
137.15,432.56,416,6.4063,2
137.2,432.66,416,6.3906,2
137.25,432.75,416,6.375,2
137.3,432.84,416,6.3594,2
137.35,432.94,416,6.3438,2
137.4,433.03,416,6.3281,2
137.45,433.13,416,6.3125,2
137.5,433.22,416,6.2969,2
137.55,433.31,416,6.2813,2
137.6,433.41,416,6.2656,2
137.65,433.5,416,6.25,2
137.7,433.59,416,6.2344,2
137.75,433.69,416,6.2188,2
137.8,433.78,416,6.2031,2
137.85,433.88,416,6.1875,2
137.9,433.97,416,6.1719,2
137.95,434.06,416,6.1563,2
138,434.16,416,6.1406,2
138.05,434.25,416,6.125,2
138.1,434.34,416,6.1094,2
138.15,434.44,416,6.0938,2
138.2,434.53,416,6.0781,2
138.25,434.63,416,6.0625,2
138.3,434.72,416,6.0469,2
138.35,434.81,416,6.0313,2
138.4,434.91,416,6.0156,2
138.45,435,416,6,2
138.5,435.09,416,5.9844,2
138.55,435.19,416,5.9688,2
138.6,435.28,416,5.9531,2
138.65,435.38,416,5.9375,2
138.7,435.47,416,5.9219,2
138.75,435.56,416,5.9063,2
138.8,435.66,416,5.8906,2
138.85,435.75,416,5.875,2
138.9,435.84,416,5.8594,2
138.95,435.94,416,5.8438,2
139,436.03,416,5.8281,2
139.05,436.13,416,5.8125,2
139.1,436.22,416,5.7969,2
139.15,436.31,416,5.7813,2
139.2,436.41,416,5.7656,2
139.25,436.5,416,5.75,2
139.3,436.59,416,5.7344,2
139.35,436.69,416,5.7188,2
139.4,436.78,416,5.7031,2
139.45,436.88,416,5.6875,2
139.5,436.97,416,5.6719,2
139.55,437.06,416,5.6563,2
139.6,437.16,416,5.6406,2
139.65,437.25,416,5.625,2
139.7,437.34,416,5.6094,2
139.75,437.44,416,5.5938,2
139.8,437.53,416,5.5781,2
139.85,437.63,416,5.5625,2
139.9,437.72,416,5.5469,2
139.95,437.81,416,5.5313,2
140,437.91,416,5.5156,2
140.05,438,416,5.5,2
140.1,438.09,416,5.4844,2
140.15,438.19,416,5.4688,2
140.2,438.28,416,5.4531,2
140.25,438.38,416,5.4375,2
140.3,438.47,416,5.4219,2
140.35,438.56,416,5.4063,2
140.4,438.66,416,5.3906,2
140.45,438.75,416,5.375,2
140.5,438.84,416,5.3594,2
140.55,438.94,416,5.3438,2
140.6,439.03,416,5.3281,2
140.65,439.13,416,5.3125,2
140.7,439.22,416,5.2969,2
140.75,439.31,416,5.2813,2
140.8,439.41,416,5.2656,2
140.85,439.5,416,5.25,2
140.9,439.59,416,5.2344,2
140.95,439.69,416,5.2188,2
141,439.78,416,5.2031,2
141.05,439.88,416,5.1875,2
141.1,439.97,416,5.1719,2
141.15,440.06,416,5.1563,2
141.2,440.16,416,5.1406,2
141.25,440.25,416,5.125,2
141.3,440.34,416,5.1094,2
141.35,440.44,416,5.0938,2
141.4,440.53,416,5.0781,2
141.45,440.63,416,5.0625,2
141.5,440.72,416,5.0469,2
141.55,440.81,416,5.0313,2
141.6,440.91,416,5.0156,2
141.65,441,416,5,2
141.7,441.06,416,4.9898,2
141.75,441.12,416,4.9796,2
141.8,441.18,416,4.9694,2
141.85,441.24,416,4.9592,2
141.9,441.31,416,4.949,2
141.95,441.37,416,4.9388,2
142,441.43,416,4.9286,2
142.05,441.49,416,4.9184,2
142.1,441.55,416,4.9082,2
142.15,441.61,416,4.898,2
142.2,441.67,416,4.8878,2
142.25,441.73,416,4.8776,2
142.3,441.8,416,4.8673,2
142.35,441.86,416,4.8571,2
142.4,441.92,416,4.8469,2
142.45,441.98,416,4.8367,2
142.5,442.04,416,4.8265,2
142.55,442.1,416,4.8163,2
142.6,442.16,416,4.8061,2
142.65,442.22,416,4.7959,2
142.7,442.29,416,4.7857,2
142.75,442.35,416,4.7755,2
142.8,442.41,416,4.7653,2
142.85,442.47,416,4.7551,2
142.9,442.53,416,4.7449,2
142.95,442.59,416,4.7347,2
143,442.65,416,4.7245,2
143.05,442.71,416,4.7143,2
143.1,442.78,416,4.7041,2
143.15,442.84,416,4.6939,2
143.2,442.9,416,4.6837,2
143.25,442.96,416,4.6735,2
143.3,443.02,416,4.6633,2
143.35,443.08,416,4.6531,2
143.4,443.14,416,4.6429,2
143.45,443.2,416,4.6327,2
143.5,443.27,416,4.6224,2
143.55,443.33,416,4.6122,2
143.6,443.39,416,4.602,2
143.65,443.45,416,4.5918,2
143.7,443.51,416,4.5816,2
143.75,443.57,416,4.5714,2
143.8,443.63,416,4.5612,2
143.85,443.69,416,4.551,2
143.9,443.76,416,4.5408,2
143.95,443.82,416,4.5306,2
144,443.88,416,4.5204,2
144.05,443.94,416,4.5102,2
144.1,444,416,4.5,2
144.15,444.06,416,4.4898,2
144.2,444.12,416,4.4796,2
144.25,444.18,416,4.4694,2
144.3,444.24,416,4.4592,2
144.35,444.31,416,4.449,2
144.4,444.37,416,4.4388,2
144.45,444.43,416,4.4286,2
144.5,444.49,416,4.4184,2
144.55,444.55,416,4.4082,2
144.6,444.61,416,4.398,2
144.65,444.67,416,4.3878,2
144.7,444.73,416,4.3776,2
144.75,444.8,416,4.3673,2
144.8,444.86,416,4.3571,2
144.85,444.92,416,4.3469,2
144.9,444.98,416,4.3367,2
144.95,445.04,416,4.3265,2
145,445.1,416,4.3163,2
145.05,445.16,416,4.3061,2
145.1,445.22,416,4.2959,2
145.15,445.29,416,4.2857,2
145.2,445.35,416,4.2755,2
145.25,445.41,416,4.2653,2
145.3,445.47,416,4.2551,2
145.35,445.53,416,4.2449,2
145.4,445.59,416,4.2347,2
145.45,445.65,416,4.2245,2
145.5,445.71,416,4.2143,2
145.55,445.78,416,4.2041,2
145.6,445.84,416,4.1939,2
145.65,445.9,416,4.1837,2
145.7,445.96,416,4.1735,2
145.75,446.02,416,4.1633,2
145.8,446.08,416,4.1531,2
145.85,446.14,416,4.1429,2
145.9,446.2,416,4.1327,2
145.95,446.27,416,4.1224,2
146,446.33,416,4.1122,2
146.05,446.39,416,4.102,2
146.1,446.45,416,4.0918,2
146.15,446.51,416,4.0816,2
146.2,446.57,416,4.0714,2
146.25,446.63,416,4.0612,2
146.3,446.69,416,4.051,2
146.35,446.76,416,4.0408,2
146.4,446.82,416,4.0306,2
146.45,446.88,416,4.0204,2
146.5,446.94,416,4.0102,2
146.55,447,416,4,2
146.6,447.07,416,4.0096,2
146.65,447.13,416,4.0192,2
146.7,447.2,416,4.0288,2
146.75,447.27,416,4.0385,2
146.8,447.34,416,4.0481,2
146.85,447.4,416,4.0577,2
146.9,447.47,416,4.0673,2
146.95,447.54,416,4.0769,2
147,447.61,416,4.0865,2
147.05,447.67,416,4.0962,2
147.1,447.74,416,4.1058,2
147.15,447.81,416,4.1154,2
147.2,447.87,416,4.125,2
147.25,447.94,416,4.1346,2
147.3,448.01,416,4.1442,2
147.35,448.08,416,4.1538,2
147.4,448.14,416,4.1635,2
147.45,448.21,416,4.1731,2
147.5,448.28,416,4.1827,2
147.55,448.35,416,4.1923,2
147.6,448.41,416,4.2019,2
147.65,448.48,416,4.2115,2
147.7,448.55,416,4.2212,2
147.75,448.62,416,4.2308,2
147.8,448.68,416,4.2404,2
147.85,448.75,416,4.25,2
147.9,448.82,416,4.2596,2
147.95,448.88,416,4.2692,2
148,448.95,416,4.2788,2
148.05,449.02,416,4.2885,2
148.1,449.09,416,4.2981,2
148.15,449.15,416,4.3077,2
148.2,449.22,416,4.3173,2
148.25,449.29,416,4.3269,2
148.3,449.36,416,4.3365,2
148.35,449.42,416,4.3462,2
148.4,449.49,416,4.3558,2
148.45,449.56,416,4.3654,2
148.5,449.62,416,4.375,2
148.55,449.69,416,4.3846,2
148.6,449.76,416,4.3942,2
148.65,449.83,416,4.4038,2
148.7,449.89,416,4.4135,2
148.75,449.96,416,4.4231,2
148.8,450.03,416,4.4327,2
148.85,450.1,416,4.4423,2
148.9,450.16,416,4.4519,2
148.95,450.23,416,4.4615,2
149,450.3,416,4.4712,2
149.05,450.37,416,4.4808,2
149.1,450.43,416,4.4904,2
149.15,450.5,416,4.5,2
149.2,450.57,416,4.5096,2
149.25,450.63,416,4.5192,2
149.3,450.7,416,4.5288,2
149.35,450.77,416,4.5385,2
149.4,450.84,416,4.5481,2
149.45,450.9,416,4.5577,2
149.5,450.97,416,4.5673,2
149.55,451.04,416,4.5769,2
149.6,451.11,416,4.5865,2
149.65,451.17,416,4.5962,2
149.7,451.24,416,4.6058,2
149.75,451.31,416,4.6154,2
149.8,451.37,416,4.625,2
149.85,451.44,416,4.6346,2
149.9,451.51,416,4.6442,2
149.95,451.58,416,4.6538,2
150,451.64,416,4.6635,2
150.05,451.71,416,4.6731,2
150.1,451.78,416,4.6827,2
150.15,451.85,416,4.6923,2
150.2,451.91,416,4.7019,2
150.25,451.98,416,4.7115,2
150.3,452.05,416,4.7212,2
150.35,452.12,416,4.7308,2
150.4,452.18,416,4.7404,2
150.45,452.25,416,4.75,2
150.5,452.32,416,4.7596,2
150.55,452.38,416,4.7692,2
150.6,452.45,416,4.7788,2
150.65,452.52,416,4.7885,2
150.7,452.59,416,4.7981,2
150.75,452.65,416,4.8077,2
150.8,452.72,416,4.8173,2
150.85,452.79,416,4.8269,2
150.9,452.86,416,4.8365,2
150.95,452.92,416,4.8462,2
151,452.99,416,4.8558,2
151.05,453.06,416,4.8654,2
151.1,453.12,416,4.875,2
151.15,453.19,416,4.8846,2
151.2,453.26,416,4.8942,2
151.25,453.33,416,4.9038,2
151.3,453.39,416,4.9135,2
151.35,453.46,416,4.9231,2
151.4,453.53,416,4.9327,2
151.45,453.6,416,4.9423,2
151.5,453.66,416,4.9519,2
