139.3,627.8,426.32,37.295,11.823
139.35,628.8,426.33,36.979,11.704
139.4,629.31,426.35,36.866,11.655
139.45,629.59,426.31,37.071,11.693
139.5,630.07,426.32,36.85,11.643
139.55,630.81,426.28,36.814,11.695
139.6,631.34,426.32,36.522,11.664
139.65,631.76,426.32,36.471,11.693
139.7,635.52,427.16,36,11
139.75,636.05,427.64,35,11
139.8,637.13,427.46,35,11
139.85,636.62,428.09,35,11
139.9,637.21,427.44,35,11
139.95,637.81,427.95,35,11
140,639.5,427.92,35,11
140.05,639.62,427.89,35,11
140.1,639.77,427.92,35,11
140.15,640.79,428.32,35,11
140.2,641.47,428.52,35,11
140.25,642.25,428.02,35,11
140.3,643.02,428,35,11
140.35,643.36,428.2,35,11
140.4,643.12,427.75,36,11
140.45,643.35,428.37,36,11
140.5,643.84,428.34,36,11
140.55,645.3,428.34,36,11
140.6,644.91,428.12,36,11
140.65,645.61,428.31,36,11
140.7,645.66,428.12,36,11
140.75,646.45,427.92,36,11
140.8,647.21,427.67,36,11
140.85,648.38,427.93,36,11
140.9,649.33,428.09,36,11
140.95,650.6,427.66,36,11
141,651.04,427.19,34.673,11
141.05,651.79,427.36,32.624,11
141.1,652.64,426.43,32.863,12
141.15,652.93,426.6,32.132,12
141.2,653.02,427.5,32.05,12
141.25,654.32,427.02,33.342,12
141.3,652.43,428.05,34.368,12
141.35,655.28,427.37,32.819,12
141.4,654.03,426.69,35.803,13
141.45,655.06,427.06,35.422,13
141.5,654.32,426.98,36.811,13
141.55,653.47,427.38,39,13
141.6,654.46,427.75,40,13
141.65,654.64,426.71,40,13
141.7,657.87,426.19,35.637,13
141.75,656.61,426.35,37.329,13
141.8,658.89,426.04,35.266,14
141.85,658.78,426.16,32.995,14
141.9,660.99,426.43,32.307,13.636
141.95,663.01,427.61,28.772,12
142,663.77,427.57,28.761,12.129
142.05,664.23,427.51,28.847,12.251
142.1,664.61,427.48,28.889,12.299
142.15,664.85,427.44,29.025,12.403
142.2,665.31,427.34,28.908,12.477
142.25,666.05,427.26,28.906,12.574
142.3,666.5,427.23,28.883,12.587
142.35,666.86,427.2,28.949,12.651
142.4,667.14,427.15,29.004,12.732
142.45,667.9,427.14,29.103,12.857
142.5,668.23,427.1,29.135,12.945
142.55,668.52,427.13,29.139,12.964
142.6,669.04,427.08,29.251,13.1
142.65,669.04,427.08,29.251,13.101
142.7,669.04,427.08,29.251,13.101
142.75,671.38,426.8,29.186,13.386
142.8,671.8,426.69,29.193,13.456
142.85,672.24,426.57,29.235,13.615
142.9,672.52,426.55,29.271,13.609
142.95,672.79,426.44,29.343,13.774
143,673.05,426.31,29.387,13.913
143.05,673.36,426.25,29.296,13.872
143.1,673.65,426.14,29.3,13.96
143.15,673.89,426.04,29.384,14.131
143.2,674.28,425.92,29.352,14.228
143.25,674.58,425.9,29.323,14.241
143.3,674.98,425.74,29.481,14.582
143.35,675.68,425.6,29.228,14.519
143.4,676,425.41,29.306,14.789
143.45,676.28,425.36,29.294,14.865
143.5,676.94,425.2,29.391,15.133
143.55,677.29,425.14,29.353,15.198
143.6,677.55,425.12,29.293,15.171
143.65,677.84,424.94,29.404,15.461
143.7,678,424.86,29.436,15.588
143.75,678.51,424.8,29.514,15.748
143.8,678.66,424.74,29.544,15.826
143.85,679.01,424.54,29.689,16.218
143.9,679.44,424.49,29.757,16.339
143.95,679.77,424.33,29.89,16.685
144,679.99,424.26,29.949,16.837
144.05,684.89,425.64,24,14
144.1,685.25,425.41,24.275,14.503
144.15,685.49,425.24,24.466,14.85
144.2,685.75,425.02,24.659,15.232
144.25,685.97,424.88,24.745,15.471
144.3,686.29,424.65,24.969,15.899
144.35,686.48,424.43,25.236,16.335
144.4,686.64,424.31,25.333,16.548
144.45,686.85,424.2,25.53,16.864
144.5,687.2,423.91,25.881,17.429
144.55,687.52,423.71,26.073,17.813
144.6,687.66,423.57,26.349,18.163
144.65,687.95,423.32,26.647,18.639
144.7,688.35,423.11,26.922,19.084
144.75,688.61,422.85,27.307,19.642
144.8,688.86,422.68,27.672,20.122
144.85,689.03,422.57,27.983,20.487
144.9,689.55,422.34,28.446,21.127
144.95,689.81,422.2,28.713,21.492
145,690.13,422.07,28.953,21.852
145.05,690.42,422.05,29.101,22.02
145.1,690.56,422.03,29.255,22.192
145.15,691.16,422.03,29.333,22.353
145.2,691.5,422.04,29.415,22.495
145.25,691.83,421.99,29.524,22.685
145.3,692.11,422.03,29.58,22.707
145.35,692.63,421.95,29.756,22.955
145.4,693.03,421.95,29.753,22.948
145.45,693.37,421.88,29.848,23.071
145.5,693.76,421.82,29.846,23.133
145.55,694.1,421.77,29.863,23.172
145.6,694.6,421.64,29.997,23.364
145.65,694.99,421.63,29.972,23.343
145.7,695.2,421.54,30.083,23.476
145.75,695.42,421.45,30.132,23.59
145.8,695.98,421.34,30.094,23.596
145.85,696.14,421.25,30.205,23.743
145.9,696.47,421.18,30.268,23.853
145.95,696.77,421.14,30.262,23.84
146,697.28,420.97,30.407,24.092
146.05,697.49,420.92,30.429,24.146
146.1,697.87,420.83,30.496,24.245
146.15,698.06,420.72,30.613,24.433
146.2,698.7,420.48,30.728,24.72
146.25,699.08,420.26,30.942,25.104
146.3,699.41,424.98,31,16
146.35,699.78,424.88,31.053,16.178
146.4,700.07,424.78,31.108,16.406
146.45,700.75,424.63,31.298,16.777
146.5,701.13,424.5,31.487,17.064
146.55,701.55,424.43,31.462,17.169
146.6,701.75,424.34,31.589,17.382
146.65,702.38,424.22,31.908,17.845
146.7,702.7,424.13,32.074,18.114
146.75,702.89,424.11,32.178,18.237
146.8,703.21,424.11,32.32,18.279
146.85,703.78,424,32.552,18.63
146.9,704.18,423.96,32.695,18.796
146.95,704.54,423.89,32.761,18.961
147,705,423.85,32.801,19.073
147.05,705.68,423.79,33.026,19.31
147.1,706.03,423.75,33.063,19.424
147.15,706.39,423.7,33.181,19.596
147.2,706.77,423.66,33.211,19.696
147.25,707.12,423.64,33.214,19.743
147.3,707.73,423.53,33.386,19.996
147.35,708.18,423.56,33.372,19.977
147.4,708.58,423.49,33.495,20.129
147.45,708.93,423.51,33.533,20.126
147.5,709.65,423.45,33.759,20.326
147.55,710.03,423.44,33.756,20.324
147.6,710.48,423.36,33.695,20.397
147.65,710.93,423.33,33.682,20.408
147.7,711.28,423.31,33.711,20.432
147.75,712.02,423.24,33.706,20.474
147.8,712.46,423.19,33.74,20.537
147.85,712.8,423.18,33.744,20.551
147.9,713.2,423.18,33.836,20.595
147.95,713.94,423.13,33.806,20.6
148,714.42,423.09,33.831,20.632
148.05,714.89,423.08,33.896,20.698
148.1,715.29,423.04,33.897,20.703
148.15,715.95,422.98,33.936,20.84
148.2,716.36,422.93,33.988,20.94
148.25,716.79,422.9,34.031,21.019
148.3,717.1,422.91,34.065,21.045
148.35,717.54,422.87,34.064,21.167
148.4,718.32,422.78,34.119,21.275
148.45,718.77,422.68,34.271,21.482
148.5,719.23,422.62,34.301,21.552
148.55,719.54,422.57,34.361,21.677
148.6,719.98,422.5,34.523,21.836
148.65,720.4,422.42,34.631,21.992
148.7,720.4,422.42,34.638,22.002
148.75,722.82,422.29,35.17,22.498
148.8,723.14,422.15,35.371,22.799
148.85,723.54,422.1,35.457,22.896
148.9,723.83,421.95,35.748,23.219
148.95,724.2,421.89,35.872,23.373
149,724.44,421.85,35.957,23.483
149.05,724.72,421.83,36.155,23.697
149.1,724.98,421.74,36.439,23.983
149.15,725.42,421.65,36.604,24.185
149.2,725.73,421.59,36.817,24.41
149.25,726.52,421.52,37.138,24.726
149.3,726.85,421.42,37.267,24.936
149.35,727.35,421.42,37.391,25.033
149.4,727.8,421.38,37.413,25.138
149.45,728.27,421.35,37.46,25.18
149.5,729.11,421.3,37.616,25.36
149.55,729.52,421.27,37.63,25.408
149.6,729.87,421.22,37.798,25.56
149.65,730.33,421.22,37.836,25.613
149.7,730.77,421.15,37.912,25.736
149.75,731.5,421.08,38.018,25.904
149.8,731.94,421.03,38.087,25.95
149.85,732.28,420.98,38.033,25.951
149.9,732.66,420.88,38.16,26.113
149.95,733.47,420.8,38.206,26.211
150,733.89,420.75,38.248,26.256
150.05,738.9,426.09,29,16
150.1,739.87,426.07,28.962,16.001
150.15,740.41,426.05,28.888,15.972
150.2,740.81,426.05,28.895,15.978
150.25,741.28,426.05,28.717,15.883
150.3,741.78,426.02,28.781,15.949
150.35,742.81,426.01,28.696,15.939
150.4,743.29,426.02,28.671,15.926
150.45,743.74,426.01,28.704,15.961
150.5,744.19,426.02,28.72,15.959
150.55,745.03,426.1,28.834,15.99
150.6,745.47,426.14,28.791,15.964
150.65,745.9,426.15,28.829,15.983
150.7,746.39,426.17,28.792,15.982
150.75,747.57,426.17,28.727,16
150.8,748.03,426.17,28.816,16.063
150.85,748.55,426.22,28.795,16.076
150.9,749.03,426.25,28.798,16.079
150.95,750.01,426.33,28.682,16.071
151,750.47,426.35,28.645,16.083
151.05,750.97,426.35,28.685,16.099
151.1,751.36,426.36,28.736,16.165
151.15,752.3,426.39,28.876,16.234
151.2,752.7,426.37,29.01,16.283
151.25,753.16,426.36,29.01,16.299
151.3,753.53,426.33,29.116,16.364
151.35,754.32,426.25,29.202,16.454
151.4,754.83,426.21,29.205,16.465
151.45,755.26,426.2,29.155,16.435
151.5,755.7,426.2,29.156,16.393
151.55,756.2,426.23,29.089,16.351
151.6,757.03,426.18,28.993,16.255
151.65,757.51,426.16,29.003,16.259
151.7,757.96,426.16,28.919,16.205
151.75,758.38,426.15,28.824,16.154
151.8,759.24,426.1,28.724,16.124
151.85,759.74,426.06,28.696,16.122
151.9,760.14,426.03,28.664,16.11
151.95,760.57,426,28.71,16.151
152,761.35,425.93,28.72,16.157
152.05,761.82,425.9,28.803,16.188
152.1,762.31,425.86,28.795,16.195
152.15,762.66,425.82,28.919,16.254
152.2,763.15,425.81,28.872,16.249
152.25,763.99,425.76,28.836,16.251
152.3,764.47,425.76,28.814,16.255
152.35,764.94,425.83,28.776,16.198
152.4,765.39,425.94,28.64,16.097
152.45,766.33,425.94,28.604,16.082
152.5,766.85,425.9,28.735,16.167
152.55,767.37,425.86,28.82,16.255
152.6,767.9,425.83,28.892,16.292
152.65,768.7,425.83,28.946,16.321
152.7,769.26,425.84,28.916,16.278
152.75,769.79,425.9,28.949,16.257
152.8,770.26,425.91,29.023,16.298
152.85,771.03,425.87,29.419,16.482
152.9,771.48,425.88,29.533,16.488
152.95,771.86,425.83,29.735,16.613
153,772.18,425.86,29.875,16.661
153.05,772.58,425.84,29.985,16.731
153.1,773.57,425.89,29.968,16.761
153.15,774.06,425.91,29.969,16.746
153.2,774.54,425.91,30.042,16.798
153.25,774.97,425.96,29.991,16.763
153.3,775.5,425.97,29.925,16.721
153.35,776.21,425.97,30.071,16.797
153.4,776.72,425.94,30.104,16.843
153.45,777.08,425.9,30.145,16.884
153.5,777.55,425.87,30.208,16.945
153.55,778.32,425.81,30.395,17.025
153.6,778.74,425.82,30.394,17.042
153.65,779.24,425.84,30.324,16.992
153.7,779.95,425.7,30.52,17.116
153.75,780.45,425.7,30.475,17.064
153.8,780.91,425.73,30.305,16.987
153.85,781.86,425.77,30.111,16.859
153.9,782.32,425.76,30.062,16.809
153.95,782.72,425.73,30.155,16.873
154,783.12,425.73,30.253,16.879
154.05,783.51,425.72,30.343,16.92
154.1,784.32,425.77,30.337,16.878
154.15,784.79,425.75,30.391,16.905
154.2,785.23,425.82,30.361,16.834
154.25,785.69,425.8,30.431,16.884
154.3,786.68,425.83,30.292,16.842
154.35,787.16,425.83,30.265,16.835
154.4,787.58,425.84,30.327,16.884
154.45,788.05,425.92,30.299,16.879
154.5,788.93,425.91,30.373,16.951
154.55,789.36,425.93,30.417,16.991
154.6,789.37,425.93,30.41,16.985
154.65,792.38,426.04,30.512,17.099
154.7,792.87,426.05,30.528,17.136
154.75,793.36,426.07,30.437,17.113
154.8,793.67,426.11,30.56,17.214
154.85,794.1,426.12,30.641,17.263
154.9,794.47,426.05,30.831,17.373
154.95,794.85,426.11,30.754,17.364
155,795.19,426.11,30.916,17.466
155.05,795.72,426.18,30.821,17.367
155.1,796.27,426.25,30.709,17.302
155.15,796.66,426.25,30.77,17.342
155.2,797.13,426.24,30.7,17.332
155.25,797.64,426.32,30.525,17.248
155.3,798.1,426.38,30.41,17.189
155.35,798.61,426.42,30.28,17.12
155.4,801.14,426.42,28,17
155.45,801.62,426.47,27.893,16.94
155.5,801.97,426.46,28.051,17.04
155.55,802.39,426.54,27.946,16.974
155.6,803.01,426.43,28.198,17.168
155.65,803.43,426.46,28.169,17.166
155.7,803.84,426.49,28.146,17.155
155.75,804.32,426.51,28.024,17.093
155.8,804.82,426.54,27.949,17.035
155.85,805.67,426.58,27.783,16.94
155.9,806.27,426.57,27.721,16.919
155.95,806.83,426.6,27.587,16.839
156,807.88,426.65,27.332,16.707
156.05,808.36,426.66,27.311,16.696
156.1,808.78,426.7,27.335,16.7
156.15,809.16,426.72,27.37,16.723
156.2,809.61,426.78,27.252,16.643
156.25,810.42,426.88,27.084,16.505
156.3,810.87,426.86,27.08,16.517
156.35,811.47,426.92,26.993,16.451
156.4,811.78,426.91,27.077,16.529
156.45,812.15,426.91,27.169,16.616
156.5,812.95,426.94,27.145,16.618
156.55,813.37,426.97,27.173,16.629
156.6,813.77,427.06,27.161,16.656
156.65,814.19,427.02,27.252,16.722
156.7,814.81,427.11,27.247,16.731
156.75,815.12,427.11,27.178,16.708
156.8,815.56,427.19,27.01,16.572
156.85,816.08,427.27,26.857,16.467
156.9,816.99,427.46,26.607,16.216
156.95,817.43,427.52,26.524,16.131
157,817.85,427.54,26.481,16.1
157.05,818.47,427.47,26.409,16.081
157.1,818.76,427.45,26.434,16.112
157.15,819.13,427.37,26.482,16.131
157.2,819.37,427.35,26.427,16.082
157.25,819.73,427.31,26.506,16.141
157.3,820.12,427.26,26.613,16.19
157.35,820.24,427.21,26.718,16.222
157.4,820.54,427.17,26.689,16.22
157.45,820.78,427.13,26.729,16.252
157.5,820.95,427.08,26.754,16.269
157.55,821.34,426.99,26.818,16.331
157.6,821.45,426.96,26.833,16.329
157.65,821.64,426.91,26.848,16.335
157.7,821.68,426.82,27.023,16.428
157.75,821.85,426.74,27.24,16.548
157.8,821.89,426.62,27.398,16.706
157.85,821.97,426.54,27.558,16.82
157.9,822.08,426.5,27.667,16.919
157.95,822.13,426.46,27.785,17.033
158,822.35,426.45,27.952,17.192
158.05,822.25,426.42,28.132,17.322
158.1,822.1,426.43,28.16,17.37
158.15,821.94,426.37,28.357,17.518
158.2,821.8,426.4,28.619,17.774
158.25,821.79,426.38,28.707,17.865
158.3,821.83,426.32,28.82,18.001
158.35,821.87,426.23,28.945,18.197
158.4,822.03,426.26,28.929,18.188
158.45,822.18,426.24,28.958,18.255
158.5,822.22,426.18,29.112,18.382
158.55,822.29,426.16,29.201,18.465
158.6,822.23,426.13,29.347,18.586
158.65,822.24,426.06,29.514,18.778
158.7,822.21,426.02,29.744,19.013
158.75,822.22,425.99,29.83,19.103
158.8,822.27,425.97,29.875,19.148
158.85,822.39,425.9,30.019,19.302
158.9,822.41,425.89,30.056,19.332
158.95,822.7,425.91,29.98,19.246
159,822.71,425.9,30.049,19.302
159.05,822.66,425.91,30.047,19.302
159.1,822.58,425.91,30.133,19.357
159.15,822.48,425.87,30.209,19.436
159.2,827.89,427.79,30,19
159.25,827.91,427.78,30.052,19.052
159.3,827.94,427.81,30.072,19.07
159.35,827.92,427.77,30.172,19.167
159.4,827.94,427.79,30.29,19.243
159.45,827.95,427.79,30.297,19.241
159.5,827.95,427.79,30.329,19.268
159.55,827.96,427.79,30.328,19.259
159.6,827.93,427.82,30.374,19.274
159.65,827.82,427.87,30.388,19.251
159.7,827.76,427.87,30.45,19.298
159.75,827.65,427.9,30.48,19.321
159.8,827.64,427.92,30.507,19.35
159.85,827.57,427.91,30.548,19.384
159.9,827.5,427.94,30.66,19.499
159.95,827.42,427.94,30.704,19.528
160,827.4,427.94,30.725,19.555
160.05,827.08,427.92,30.825,19.676
160.1,826.92,427.93,30.868,19.714
160.15,826.65,427.94,30.914,19.74
160.2,826.45,427.96,30.971,19.808
160.25,826.37,427.96,31.007,19.841
160.3,826.11,427.86,31.118,19.971
160.35,826.06,427.83,31.169,20.037
160.4,825.99,427.8,31.212,20.085
160.45,825.9,427.79,31.22,20.08
160.5,825.74,427.86,31.222,20.048
160.55,825.53,427.84,31.301,20.11
160.6,825.41,427.86,31.296,20.079
160.65,825.41,427.85,31.29,20.082
160.7,824.92,427.73,31.248,20.009
160.75,824.84,427.73,31.253,19.997
160.8,824.78,427.75,31.235,19.995
160.85,824.72,427.72,31.25,20.018
160.9,824.7,427.7,31.258,20.024
160.95,824.59,427.69,31.272,20.054
161,824.44,427.7,31.329,20.097
161.05,824.4,427.71,31.297,20.089
161.1,824.33,427.72,31.312,20.101
161.15,824.05,427.84,31.237,20.008
161.2,823.95,427.86,31.265,20.027
161.25,823.86,427.92,31.298,20.034
161.3,823.55,427.96,31.357,20.063
161.35,823.47,427.99,31.318,20.058
161.4,823.06,428.07,31.373,20.102
161.45,822.88,428.06,31.412,20.153
161.5,822.57,428.05,31.454,20.185
161.55,822.24,428.06,31.439,20.176
161.6,821.68,428.09,31.445,20.225
161.65,821.45,428.08,31.503,20.25
161.7,821.09,428.08,31.501,20.244
161.75,820.83,428.04,31.593,20.294
161.8,820.52,427.99,31.606,20.289
161.85,820.08,427.99,31.611,20.279
161.9,819.92,427.94,31.629,20.293
161.95,819.73,427.98,31.544,20.239
162,819.36,428.02,31.584,20.271
162.05,819.19,428.03,31.602,20.29
162.1,818.89,428.05,31.624,20.306
162.15,818.75,428.07,31.593,20.271
162.2,818.25,428.08,31.576,20.217
162.25,817.92,428.14,31.516,20.146
162.3,817.61,428.15,31.533,20.137
162.35,817.36,428.18,31.54,20.149
162.4,817.1,428.22,31.553,20.161
162.45,816.6,428.26,31.558,20.131
162.5,816.25,428.26,31.607,20.148
162.55,816.09,428.29,31.584,20.136
162.6,815.56,428.36,31.55,20.116
162.65,815.3,428.37,31.556,20.139
162.7,814.9,428.4,31.528,20.109
162.75,814.67,428.46,31.54,20.103
162.8,814.32,428.48,31.517,20.068
162.85,813.77,428.55,31.489,20.008
162.9,813.35,428.61,31.482,19.975
162.95,813.08,428.64,31.507,19.968
163,812.67,428.65,31.557,20.006
163.05,812.12,428.7,31.601,20.015
163.1,811.74,428.71,31.62,20.045
163.15,811.36,428.75,31.635,20.073
163.2,811.11,428.78,31.691,20.147
163.25,810.8,428.83,31.629,20.101
163.3,810.2,428.87,31.717,20.179
163.35,809.81,428.87,31.768,20.22
163.4,809.46,428.83,31.841,20.301
163.45,809.1,428.84,31.904,20.359
163.5,808.48,428.87,31.966,20.418
163.55,808.07,428.92,31.964,20.394
163.6,807.76,428.94,31.971,20.405
163.65,807.56,428.96,31.939,20.402
163.7,807.04,429.03,31.985,20.418
163.75,806.7,429.09,31.99,20.409
163.8,806.39,429.17,32.01,20.421
163.85,806.01,429.2,32.038,20.435
163.9,805.03,429.31,32.137,20.454
163.95,804.5,429.39,32.141,20.43
164,804.11,429.46,32.129,20.425
164.05,803.67,429.49,32.229,20.518
164.1,803.02,429.53,32.237,20.544
164.15,802.63,429.56,32.261,20.568
164.2,802.25,429.67,32.234,20.525
164.25,801.97,429.73,32.203,20.476
164.3,801.45,429.77,32.155,20.442
164.35,801.14,429.83,32.136,20.432
164.4,800.79,429.87,32.202,20.449
164.45,800.34,429.86,32.254,20.508
164.5,799.7,429.87,32.38,20.631
164.55,799.3,429.94,32.406,20.637
164.6,798.96,429.99,32.41,20.608
164.65,798.55,429.98,32.494,20.657
164.7,798.21,430.04,32.443,20.588
164.75,797.7,430.11,32.419,20.539
164.8,797.27,430.11,32.452,20.574
164.85,796.9,430.17,32.465,20.585
164.9,796.47,430.17,32.518,20.603
164.95,795.86,430.15,32.654,20.721
165,795.6,430.21,32.618,20.688
165.05,795.19,430.2,32.64,20.707
165.1,794.98,430.22,32.595,20.664
165.15,794.09,430.14,32.685,20.71
165.2,793.64,430.15,32.728,20.741
165.25,793.15,430.1,32.847,20.842
165.3,792.68,430.09,32.901,20.905
165.35,792.07,430.12,32.905,20.929
165.4,791.74,430.15,32.905,20.929
165.45,791.41,430.19,32.874,20.951
165.5,791.16,430.23,32.811,20.906
165.55,790.8,430.2,32.851,20.953
165.6,789.87,430.16,32.948,20.974
165.65,789.37,430.12,33.018,21.041
165.7,788.88,430.07,33.15,21.151
165.75,788.54,430.08,33.104,21.133
165.8,786.14,432.91,41,15
165.85,785.43,432.79,41.112,15.24
165.9,785.06,432.75,41.101,15.295
165.95,784.63,432.73,41.256,15.42
166,784.12,432.81,41.292,15.355
166.05,783.62,432.77,41.49,15.41
166.1,782.73,432.68,41.66,15.443
166.15,782.24,432.65,41.729,15.482
166.2,781.76,432.63,41.809,15.523
166.25,781.37,432.65,41.819,15.532
166.3,780.78,432.66,41.717,15.518
166.35,780.43,432.64,41.597,15.551
166.4,780.12,432.61,41.561,15.626
166.45,779.94,432.61,41.409,15.676
166.5,779.33,432.59,41.251,15.707
166.55,778.9,432.63,41.266,15.673
166.6,778.37,432.7,41.305,15.637
166.65,778.38,432.71,41.301,15.637
166.7,778.38,432.71,41.302,15.633
166.75,778.38,432.71,41.302,15.633
166.8,775.49,432.73,41.513,15.72
166.85,774.98,432.7,41.546,15.82
166.9,774.42,432.63,41.711,15.932
166.95,773.08,432.62,42.07,16.089
167,772.64,432.66,42.09,16.06
167.05,772.21,432.77,42.077,15.969
167.1,771.82,432.86,41.968,15.875
167.15,771.39,432.88,41.995,15.894
167.2,770.73,433.1,41.732,15.655
167.25,770.41,433.16,41.655,15.561
167.3,770.04,433.17,41.577,15.505
167.35,768.96,433.19,41.669,15.488
167.4,768.22,433.1,41.952,15.613
167.45,767.57,433.11,42.065,15.6
167.5,766.99,433.08,42.152,15.647
167.55,766.03,433.08,42.127,15.662
167.6,765.66,433.15,42.062,15.647
167.65,765.24,433.17,42.041,15.635
167.7,764.74,433.2,42.034,15.552
167.75,763.84,433.27,41.995,15.391
167.8,763.4,433.27,42.03,15.417
167.85,762.99,433.29,41.956,15.382
167.9,762.57,433.32,41.9,15.341
167.95,761.53,433.25,42.033,15.405
168,760.94,433.22,42.116,15.507
168.05,760.39,433.21,42.187,15.571
168.1,759.83,433.2,42.147,15.589
168.15,759.28,433.19,42.255,15.672
168.2,758.3,433.17,42.359,15.813
168.25,757.85,433.14,42.4,15.885
168.3,757.37,433.15,42.436,15.901
168.35,757.01,433.16,42.379,15.892
168.4,755.93,433.13,42.497,15.945
168.45,755.29,433.09,42.621,16.045
168.5,754.48,433.06,42.987,16.201
168.55,753.72,433.05,43.193,16.261
168.6,752.91,433,43.565,16.394
168.65,751.55,432.96,43.89,16.534
168.7,750.99,433.04,43.932,16.448
168.75,750.58,433.09,43.85,16.412
168.8,749.67,433.14,43.806,16.341
168.85,749.3,433.16,43.684,16.332
168.9,748.74,433.13,43.767,16.398
168.95,748.26,433.12,43.731,16.44
169,747.86,433.11,43.66,16.508
169.05,747.16,433.15,43.464,16.538
169.1,746.76,433.16,43.322,16.534
169.15,746.48,433.29,42.816,16.402
169.2,746.17,433.42,42.621,16.296
169.25,745.79,433.46,42.484,16.226
169.3,745.05,433.64,42.131,16.088
169.35,744.55,433.64,42.107,16.122
169.4,744.11,433.71,41.964,16.08
169.45,743.49,433.77,42.003,16.124
169.5,742.41,433.92,42.15,16.004
169.55,741.99,434.11,42.06,15.873
169.6,741.6,434.22,42.049,15.805
169.65,741.43,434.41,41.846,15.653
169.7,741.15,434.6,41.825,15.505
169.75,739.88,434.69,42.263,15.572
169.8,739.17,434.64,42.675,15.828
169.85,738.58,434.68,42.789,15.846
169.9,737.98,434.68,42.914,15.896
169.95,736.99,434.74,42.903,15.89
170,736.4,434.79,42.794,15.835
170.05,735.88,434.83,42.856,15.869
170.1,735.34,434.9,42.775,15.808
170.15,734.24,435.01,42.861,15.817
170.2,733.67,435.03,42.855,15.809
170.25,733.13,435,42.858,15.842
170.3,732.58,435.02,42.773,15.819
170.35,732.08,435.05,42.672,15.821
170.4,731.13,435.21,42.493,15.676
170.45,730.59,435.26,42.484,15.626
170.5,729.82,435.2,42.878,15.789
170.55,729.11,435.17,43.03,15.879
170.6,728.42,435.15,43.194,15.964
170.65,727.23,435.25,42.991,15.918
170.7,726.73,435.23,42.984,15.959
170.75,726.23,435.31,42.862,15.904
170.8,725.65,435.3,42.973,15.965
170.85,724.6,435.38,42.888,15.883
170.9,724.06,435.46,42.84,15.846
170.95,723.46,435.52,42.761,15.83
171,722.95,435.59,42.759,15.767
171.05,722.44,435.57,42.721,15.764
171.1,721.26,435.54,42.747,15.863
171.15,720.73,435.59,42.749,15.887
171.2,720.13,435.62,42.786,15.88
171.25,712.07,434.08,49,16
171.3,711.36,434.05,49.171,16.088
171.35,709.89,434.01,49.436,16.241
171.4,709.31,433.98,49.522,16.302
171.45,708.76,433.99,49.499,16.339
171.5,708.23,434.03,49.474,16.349
171.55,706.87,434.15,49.546,16.269
171.6,706.32,434.18,49.49,16.286
171.65,705.8,434.21,49.42,16.3
171.7,705.09,434.23,49.584,16.308
171.75,704.35,434.24,49.776,16.34
171.8,703.21,434.4,49.445,16.261
171.85,702.71,434.42,49.402,16.285
171.9,702.2,434.39,49.272,16.346
171.95,701.5,434.4,49.165,16.377
172,700.87,434.36,49.34,16.403
172.05,698.94,434.33,50.031,16.445
172.1,698.3,434.35,50.168,16.424
172.15,697.73,434.39,50.128,16.38
172.2,697.18,434.48,49.955,16.405
172.25,696.3,434.58,49.312,16.167
172.3,695.64,434.52,49.341,16.203
172.35,694.93,434.41,49.472,16.3
172.4,694.16,434.26,49.692,16.469
172.45,693.46,434.22,49.783,16.525
172.5,692.05,434.19,49.778,16.628
172.55,691.53,434.23,49.756,16.556
172.6,689.86,434.05,50.335,16.96
172.65,689.85,434.05,50.343,16.966
172.7,684.89,433.78,51.665,17.52
172.75,683.95,433.67,52.051,17.722
172.8,682.99,433.63,52.241,17.858
172.85,681.98,433.53,52.67,18.079
172.9,681.25,433.56,52.678,18.033
172.95,680.54,433.62,52.731,17.952
173,679.95,433.72,52.613,17.837
173.05,679.25,433.78,52.708,17.824
173.1,678.73,433.88,52.491,17.68
173.15,678.24,434,52.231,17.507
173.2,677.66,434.1,51.871,17.315
173.25,677.08,434.11,51.871,17.293
173.3,675.57,434.08,51.989,17.32
173.35,674.93,434.11,51.991,17.309
173.4,673.14,434.07,52.558,17.562
173.45,672.43,434.04,52.753,17.644
173.5,671.63,433.98,52.875,17.748
173.55,670.09,433.88,53.128,17.927
173.6,669.24,433.9,53.388,17.973
173.65,668.54,433.9,53.435,17.952
173.7,667.67,433.87,53.702,18.013
173.75,666.88,433.83,53.686,17.998
173.8,665.51,433.79,53.749,18.073
173.85,664.82,433.71,53.82,18.147
173.9,663.27,433.6,53.969,18.283
173.95,662.62,433.54,54.027,18.3
174,661.68,433.42,54.319,18.486
174.05,660.66,433.21,54.882,18.916
174.1,659.85,433.03,55.121,19.16
174.15,658.41,432.97,55.101,19.19
174.2,657.7,432.89,55.24,19.302
174.25,656.85,432.75,55.551,19.528
174.3,656.21,432.76,55.47,19.493
174.35,654.45,432.61,55.939,19.713
174.4,653.75,432.64,56.064,19.734
174.45,652.99,432.66,56.132,19.721
174.5,652.51,432.73,55.922,19.614
174.55,652.08,432.93,55.469,19.344
174.6,651.59,433.04,55.137,19.157
174.65,650.85,433.29,54.215,18.673
174.7,650.43,433.29,54.054,18.644
174.75,649.95,433.39,53.618,18.487
174.8,649.49,433.43,53.44,18.433
174.85,648.38,433.53,53.067,18.219
174.9,647.83,433.58,52.833,18.142
