146.15,868.49,514.36,243.08,69.277
146.2,868.7,514.39,243.17,69.348
146.25,868.9,514.42,243.27,69.418
146.3,869.1,514.46,243.37,69.489
146.35,869.31,514.49,243.47,69.56
146.4,869.51,514.52,243.57,69.63
146.45,869.71,514.55,243.66,69.701
146.5,869.92,514.59,243.76,69.772
146.55,870.12,514.62,243.86,69.842
146.6,870.33,514.65,243.96,69.913
146.65,870.53,514.68,244.05,69.984
146.7,870.73,514.72,244.15,70.054
146.75,870.94,514.75,244.25,70.125
146.8,871.14,514.78,244.35,70.196
146.85,871.35,514.82,244.45,70.266
146.9,871.55,514.85,244.54,70.337
146.95,871.75,514.88,244.64,70.408
147,871.96,514.91,244.74,70.478
147.05,872.16,514.95,244.84,70.549
147.1,872.36,514.98,244.93,70.62
147.15,872.57,515.01,245.03,70.69
147.2,872.77,515.04,245.13,70.761
147.25,872.98,515.08,245.23,70.832
147.3,873.18,515.11,245.33,70.902
147.35,873.38,515.14,245.42,70.973
147.4,873.59,515.17,245.52,71.043
147.45,873.79,515.21,245.62,71.114
147.5,873.99,515.24,245.72,71.185
147.55,874.2,515.27,245.82,71.255
147.6,874.4,515.3,245.91,71.326
147.65,874.61,515.34,246.01,71.397
147.7,874.81,515.37,246.11,71.467
147.75,875.01,515.4,246.21,71.538
147.8,875.22,515.43,246.3,71.609
147.85,875.42,515.47,246.4,71.679
147.9,875.63,515.5,246.5,71.75
147.95,875.83,515.53,246.6,71.821
148,876.03,515.57,246.7,71.891
148.05,876.24,515.6,246.79,71.962
148.1,876.44,515.63,246.89,72.033
148.15,876.64,515.66,246.99,72.103
148.2,876.85,515.7,247.09,72.174
148.25,877.05,515.73,247.18,72.245
148.3,877.26,515.76,247.28,72.315
148.35,877.46,515.79,247.38,72.386
148.4,877.66,515.83,247.48,72.457
148.45,877.87,515.86,247.58,72.527
148.5,878.07,515.89,247.67,72.598
148.55,878.27,515.92,247.77,72.668
148.6,878.48,515.96,247.87,72.739
148.65,878.68,515.99,247.97,72.81
148.7,878.89,516.02,248.07,72.88
148.75,879.09,516.05,248.16,72.951
148.8,879.29,516.09,248.26,73.022
148.85,879.5,516.12,248.36,73.092
148.9,879.7,516.15,248.46,73.163
148.95,879.9,516.18,248.55,73.234
149,880.11,516.22,248.65,73.304
149.05,880.31,516.25,248.75,73.375
149.1,880.52,516.28,248.85,73.446
149.15,880.72,516.32,248.95,73.516
149.2,880.92,516.35,249.04,73.587
149.25,881.13,516.38,249.14,73.658
149.3,881.33,516.41,249.24,73.728
149.35,881.54,516.45,249.34,73.799
149.4,881.74,516.48,249.43,73.87
149.45,881.94,516.51,249.53,73.94
149.5,882.15,516.54,249.63,74.011
149.55,882.35,516.58,249.73,74.082
149.6,882.55,516.61,249.83,74.152
149.65,882.76,516.64,249.92,74.223
149.7,882.96,516.67,250.02,74.293
149.75,883.17,516.71,250.12,74.364
149.8,883.37,516.74,250.22,74.435
149.85,883.57,516.77,250.32,74.505
149.9,883.78,516.8,250.41,74.576
149.95,883.98,516.84,250.51,74.647
150,884.18,516.87,250.61,74.717
150.05,884.39,516.9,250.71,74.788
150.1,884.59,516.93,250.8,74.859
150.15,884.8,516.97,250.9,74.929
150.2,885,517,251,75
150.25,885.5,517.05,251.01,75.082
150.3,885.99,517.11,251.01,75.164
150.35,886.49,517.16,251.02,75.246
150.4,886.99,517.22,251.02,75.328
150.45,887.49,517.27,251.03,75.41
150.5,887.98,517.33,251.03,75.492
150.55,888.48,517.38,251.04,75.574
150.6,888.98,517.44,251.04,75.656
150.65,889.48,517.49,251.05,75.738
150.7,889.97,517.55,251.05,75.82
150.75,890.47,517.6,251.06,75.902
150.8,890.97,517.66,251.07,75.984
150.85,891.46,517.71,251.07,76.066
150.9,891.96,517.77,251.08,76.148
150.95,892.46,517.82,251.08,76.23
151,892.96,517.87,251.09,76.311
151.05,893.45,517.93,251.09,76.393
151.1,893.95,517.98,251.1,76.475
151.15,894.45,518.04,251.1,76.557
151.2,894.95,518.09,251.11,76.639
151.25,895.44,518.15,251.11,76.721
151.3,895.94,518.2,251.12,76.803
151.35,896.44,518.26,251.13,76.885
151.4,896.93,518.31,251.13,76.967
151.45,897.43,518.37,251.14,77.049
151.5,897.93,518.42,251.14,77.131
151.55,898.43,518.48,251.15,77.213
151.6,898.92,518.53,251.15,77.295
151.65,899.42,518.58,251.16,77.377
151.7,899.92,518.64,251.16,77.459
151.75,900.42,518.69,251.17,77.541
151.8,900.91,518.75,251.17,77.623
151.85,901.41,518.8,251.18,77.705
151.9,901.91,518.86,251.19,77.787
151.95,902.4,518.91,251.19,77.869
152,902.9,518.97,251.2,77.951
152.05,903.4,519.02,251.2,78.033
152.1,903.9,519.08,251.21,78.115
152.15,904.39,519.13,251.21,78.197
152.2,904.89,519.19,251.22,78.279
152.25,905.39,519.24,251.22,78.361
152.3,905.89,519.3,251.23,78.443
152.35,906.38,519.35,251.23,78.525
152.4,906.88,519.4,251.24,78.607
152.45,907.38,519.46,251.25,78.689
152.5,907.87,519.51,251.25,78.77
152.55,908.37,519.57,251.26,78.852
152.6,908.87,519.62,251.26,78.934
152.65,909.37,519.68,251.27,79.016
152.7,909.86,519.73,251.27,79.098
152.75,910.36,519.79,251.28,79.18
152.8,910.86,519.84,251.28,79.262
152.85,911.36,519.9,251.29,79.344
152.9,911.85,519.95,251.3,79.426
152.95,912.35,520.01,251.3,79.508
153,912.85,520.06,251.31,79.59
153.05,913.34,520.11,251.31,79.672
153.1,913.84,520.17,251.32,79.754
153.15,914.34,520.22,251.32,79.836
153.2,914.84,520.28,251.33,79.918
153.25,915.33,520.33,251.33,80
153.3,915.83,520.39,251.34,80.082
153.35,916.33,520.44,251.34,80.164
153.4,916.83,520.5,251.35,80.246
153.45,917.32,520.55,251.36,80.328
153.5,917.82,520.61,251.36,80.41
153.55,918.32,520.66,251.37,80.492
153.6,918.81,520.72,251.37,80.574
153.65,919.31,520.77,251.38,80.656
153.7,919.81,520.83,251.38,80.738
153.75,920.31,520.88,251.39,80.82
153.8,920.8,520.93,251.39,80.902
153.85,921.3,520.99,251.4,80.984
153.9,921.8,521.04,251.4,81.066
153.95,922.3,521.1,251.41,81.148
154,922.79,521.15,251.42,81.23
154.05,923.29,521.21,251.42,81.311
154.1,923.79,521.26,251.43,81.393
154.15,924.28,521.32,251.43,81.475
154.2,924.78,521.37,251.44,81.557
154.25,925.28,521.43,251.44,81.639
154.3,925.78,521.48,251.45,81.721
154.35,926.27,521.54,251.45,81.803
154.4,926.77,521.59,251.46,81.885
154.45,927.27,521.64,251.46,81.967
154.5,927.77,521.7,251.47,82.049
154.55,928.26,521.75,251.48,82.131
154.6,928.76,521.81,251.48,82.213
154.65,929.26,521.86,251.49,82.295
154.7,929.75,521.92,251.49,82.377
154.75,930.25,521.97,251.5,82.459
154.8,930.75,522.03,251.5,82.541
154.85,931.25,522.08,251.51,82.623
154.9,931.74,522.14,251.51,82.705
154.95,932.24,522.19,251.52,82.787
155,932.74,522.25,251.52,82.869
155.05,933.23,522.3,251.53,82.951
155.1,933.73,522.36,251.54,83.033
155.15,934.23,522.41,251.54,83.115
155.2,934.73,522.46,251.55,83.197
155.25,935.22,522.52,251.55,83.279
155.3,935.72,522.57,251.56,83.361
155.35,936.22,522.63,251.56,83.443
155.4,936.72,522.68,251.57,83.525
155.45,937.21,522.74,251.57,83.607
155.5,937.71,522.79,251.58,83.689
155.55,938.21,522.85,251.58,83.77
155.6,938.7,522.9,251.59,83.852
155.65,939.2,522.96,251.6,83.934
155.7,939.7,523.01,251.6,84.016
155.75,940.2,523.07,251.61,84.098
155.8,940.69,523.12,251.61,84.18
155.85,941.19,523.17,251.62,84.262
155.9,941.69,523.23,251.62,84.344
155.95,942.19,523.28,251.63,84.426
156,942.68,523.34,251.63,84.508
156.05,943.18,523.39,251.64,84.59
156.1,943.68,523.45,251.64,84.672
156.15,944.17,523.5,251.65,84.754
156.2,944.67,523.56,251.66,84.836
156.25,945.17,523.61,251.66,84.918
156.3,945.67,523.67,251.67,85
156.35,946.16,523.72,251.67,85.082
156.4,946.66,523.78,251.68,85.164
156.45,947.16,523.83,251.68,85.246
156.5,947.66,523.89,251.69,85.328
156.55,948.15,523.94,251.69,85.41
156.6,948.65,523.99,251.7,85.492
156.65,949.15,524.05,251.7,85.574
156.7,949.64,524.1,251.71,85.656
156.75,950.14,524.16,251.72,85.738
156.8,950.64,524.21,251.72,85.82
156.85,951.14,524.27,251.73,85.902
156.9,951.63,524.32,251.73,85.984
156.95,952.13,524.38,251.74,86.066
157,952.63,524.43,251.74,86.148
157.05,953.13,524.49,251.75,86.23
157.1,953.62,524.54,251.75,86.311
157.15,954.12,524.6,251.76,86.393
157.2,954.62,524.65,251.77,86.475
157.25,955.11,524.7,251.77,86.557
157.3,955.61,524.76,251.78,86.639
157.35,956.11,524.81,251.78,86.721
157.4,956.61,524.87,251.79,86.803
157.45,957.1,524.92,251.79,86.885
157.5,957.6,524.98,251.8,86.967
157.55,958.1,525.03,251.8,87.049
157.6,958.6,525.09,251.81,87.131
157.65,959.09,525.14,251.81,87.213
157.7,959.59,525.2,251.82,87.295
157.75,960.09,525.25,251.83,87.377
157.8,960.58,525.31,251.83,87.459
157.85,961.08,525.36,251.84,87.541
157.9,961.58,525.42,251.84,87.623
157.95,962.08,525.47,251.85,87.705
158,962.57,525.52,251.85,87.787
158.05,963.07,525.58,251.86,87.869
158.1,963.57,525.63,251.86,87.951
158.15,964.07,525.69,251.87,88.033
158.2,964.56,525.74,251.87,88.115
158.25,965.06,525.8,251.88,88.197
158.3,965.56,525.85,251.89,88.279
158.35,966.05,525.91,251.89,88.361
158.4,966.55,525.96,251.9,88.443
158.45,967.05,526.02,251.9,88.525
158.5,967.55,526.07,251.91,88.607
158.55,968.04,526.13,251.91,88.689
158.6,968.54,526.18,251.92,88.77
158.65,969.04,526.23,251.92,88.852
158.7,969.54,526.29,251.93,88.934
158.75,970.03,526.34,251.93,89.016
158.8,970.53,526.4,251.94,89.098
158.85,971.03,526.45,251.95,89.18
158.9,971.52,526.51,251.95,89.262
158.95,972.02,526.56,251.96,89.344
159,972.52,526.62,251.96,89.426
159.05,973.02,526.67,251.97,89.508
159.1,973.51,526.73,251.97,89.59
159.15,974.01,526.78,251.98,89.672
159.2,974.51,526.84,251.98,89.754
159.25,975.01,526.89,251.99,89.836
159.3,975.5,526.95,251.99,89.918
159.35,976,527,252,90
159.4,976.63,526.97,251.9,90.175
159.45,977.27,526.94,251.81,90.349
159.5,977.9,526.9,251.71,90.524
159.55,978.54,526.87,251.62,90.698
159.6,979.17,526.84,251.52,90.873
159.65,979.81,526.81,251.43,91.048
159.7,980.44,526.78,251.33,91.222
159.75,981.08,526.75,251.24,91.397
159.8,981.71,526.71,251.14,91.571
159.85,982.35,526.68,251.05,91.746
159.9,982.98,526.65,250.95,91.921
159.95,983.62,526.62,250.86,92.095
160,984.25,526.59,250.76,92.27
160.05,984.89,526.56,250.67,92.444
160.1,985.52,526.52,250.57,92.619
160.15,986.16,526.49,250.48,92.794
160.2,986.79,526.46,250.38,92.968
160.25,987.43,526.43,250.29,93.143
160.3,988.06,526.4,250.19,93.317
160.35,988.7,526.37,250.1,93.492
160.4,989.33,526.33,250,93.667
160.45,989.97,526.3,249.9,93.841
160.5,990.6,526.27,249.81,94.016
160.55,991.24,526.24,249.71,94.19
160.6,991.87,526.21,249.62,94.365
160.65,992.51,526.17,249.52,94.54
160.7,993.14,526.14,249.43,94.714
160.75,993.78,526.11,249.33,94.889
160.8,994.41,526.08,249.24,95.063
160.85,995.05,526.05,249.14,95.238
160.9,995.68,526.02,249.05,95.413
160.95,996.32,525.98,248.95,95.587
161,996.95,525.95,248.86,95.762
161.05,997.59,525.92,248.76,95.937
161.1,998.22,525.89,248.67,96.111
161.15,998.86,525.86,248.57,96.286
161.2,999.49,525.83,248.48,96.46
161.25,1000.1,525.79,248.38,96.635
161.3,1000.8,525.76,248.29,96.81
161.35,1001.4,525.73,248.19,96.984
161.4,1002,525.7,248.1,97.159
161.45,1002.7,525.67,248,97.333
161.5,1003.3,525.63,247.9,97.508
161.55,1003.9,525.6,247.81,97.683
161.6,1004.6,525.57,247.71,97.857
161.65,1005.2,525.54,247.62,98.032
161.7,1005.8,525.51,247.52,98.206
161.75,1006.5,525.48,247.43,98.381
161.8,1007.1,525.44,247.33,98.556
161.85,1007.7,525.41,247.24,98.73
161.9,1008.4,525.38,247.14,98.905
161.95,1009,525.35,247.05,99.079
162,1009.7,525.32,246.95,99.254
162.05,1010.3,525.29,246.86,99.429
162.1,1010.9,525.25,246.76,99.603
162.15,1011.6,525.22,246.67,99.778
162.2,1012.2,525.19,246.57,99.952
162.25,1012.8,525.16,246.48,100.13
162.3,1013.5,525.13,246.38,100.3
162.35,1014.1,525.1,246.29,100.48
162.4,1014.7,525.06,246.19,100.65
162.45,1015.4,525.03,246.1,100.83
162.5,1016,525,246,101
162.55,1015.5,525.19,246.63,101.1
162.6,1015,525.38,247.26,101.2
162.65,1014.6,525.57,247.89,101.31
162.7,1014.1,525.76,248.52,101.41
162.75,1013.6,525.94,249.15,101.51
162.8,1013.1,526.13,249.78,101.61
162.85,1012.6,526.32,250.41,101.72
162.9,1012.2,526.51,251.04,101.82
162.95,1011.7,526.7,251.67,101.92
163,1011.2,526.89,252.3,102.02
163.05,1010.7,527.08,252.93,102.13
163.1,1010.2,527.27,253.56,102.23
163.15,1009.8,527.46,254.19,102.33
163.2,1009.3,527.65,254.82,102.43
163.25,1008.8,527.83,255.45,102.54
163.3,1008.3,528.02,256.08,102.64
163.35,1007.8,528.21,256.71,102.74
163.4,1007.4,528.4,257.34,102.84
163.45,1006.9,528.59,257.97,102.94
163.5,1006.4,528.78,258.6,103.05
163.55,1005.9,528.97,259.23,103.15
163.6,1005.4,529.16,259.86,103.25
163.65,1005,529.35,260.49,103.35
163.7,1004.5,529.54,261.12,103.46
163.75,1004,529.72,261.75,103.56
163.8,1003.5,529.91,262.38,103.66
163.85,1003,530.1,263.01,103.76
163.9,1002.6,530.29,263.64,103.87
163.95,1002.1,530.48,264.27,103.97
164,1001.6,530.67,264.9,104.07
164.05,1001.1,530.86,265.53,104.17
164.1,1000.6,531.05,266.16,104.28
164.15,1000.1,531.24,266.79,104.38
164.2,999.67,531.43,267.42,104.48
164.25,999.19,531.61,268.05,104.58
164.3,998.71,531.8,268.68,104.69
164.35,998.23,531.99,269.31,104.79
164.4,997.75,532.18,269.94,104.89
164.45,997.27,532.37,270.57,104.99
164.5,996.79,532.56,271.2,105.09
164.55,996.31,532.75,271.83,105.2
164.6,995.83,532.94,272.46,105.3
164.65,995.35,533.13,273.09,105.4
164.7,994.87,533.31,273.72,105.5
164.75,994.39,533.5,274.35,105.61
164.8,993.91,533.69,274.98,105.71
164.85,993.43,533.88,275.61,105.81
164.9,992.94,534.07,276.24,105.91
164.95,992.46,534.26,276.87,106.02
165,991.98,534.45,277.5,106.12
165.05,991.5,534.64,278.13,106.22
165.1,991.02,534.83,278.76,106.32
165.15,990.54,535.02,279.39,106.43
165.2,990.06,535.2,280.02,106.53
165.25,989.58,535.39,280.65,106.63
165.3,989.1,535.58,281.28,106.73
165.35,988.62,535.77,281.91,106.83
165.4,988.14,535.96,282.54,106.94
165.45,987.66,536.15,283.17,107.04
165.5,987.18,536.34,283.8,107.14
165.55,986.7,536.53,284.43,107.24
165.6,986.22,536.72,285.06,107.35
165.65,985.74,536.91,285.69,107.45
165.7,985.26,537.09,286.31,107.55
165.75,984.78,537.28,286.94,107.65
165.8,984.3,537.47,287.57,107.76
165.85,983.82,537.66,288.2,107.86
165.9,983.34,537.85,288.83,107.96
165.95,982.86,538.04,289.46,108.06
166,982.38,538.23,290.09,108.17
166.05,981.9,538.42,290.72,108.27
166.1,981.42,538.61,291.35,108.37
166.15,980.94,538.8,291.98,108.47
166.2,980.46,538.98,292.61,108.57
166.25,979.98,539.17,293.24,108.68
166.3,979.5,539.36,293.87,108.78
166.35,979.02,539.55,294.5,108.88
166.4,978.54,539.74,295.13,108.98
166.45,978.06,539.93,295.76,109.09
166.5,977.57,540.12,296.39,109.19
166.55,977.09,540.31,297.02,109.29
166.6,976.61,540.5,297.65,109.39
166.65,976.13,540.69,298.28,109.5
166.7,975.65,540.87,298.91,109.6
166.75,975.17,541.06,299.54,109.7
166.8,974.69,541.25,300.17,109.8
166.85,974.21,541.44,300.8,109.91
166.9,973.73,541.63,301.43,110.01
166.95,973.25,541.82,302.06,110.11
167,972.77,542.01,302.69,110.21
167.05,972.29,542.2,303.32,110.31
167.1,971.81,542.39,303.95,110.42
167.15,971.33,542.57,304.58,110.52
167.2,970.85,542.76,305.21,110.62
167.25,970.37,542.95,305.84,110.72
167.3,969.89,543.14,306.47,110.83
167.35,969.41,543.33,307.1,110.93
167.4,968.93,543.52,307.73,111.03
167.45,968.45,543.71,308.36,111.13
167.5,967.97,543.9,308.99,111.24
167.55,967.49,544.09,309.62,111.34
167.6,967.01,544.28,310.25,111.44
167.65,966.53,544.46,310.88,111.54
167.7,966.05,544.65,311.51,111.65
167.75,965.57,544.84,312.14,111.75
167.8,965.09,545.03,312.77,111.85
167.85,964.61,545.22,313.4,111.95
167.9,964.13,545.41,314.03,112.06
167.95,963.65,545.6,314.66,112.16
168,963.17,545.79,315.29,112.26
168.05,962.69,545.98,315.92,112.36
168.1,962.2,546.17,316.55,112.46
168.15,961.72,546.35,317.18,112.57
168.2,961.24,546.54,317.81,112.67
168.25,960.76,546.73,318.44,112.77
168.3,960.28,546.92,319.07,112.87
168.35,959.8,547.11,319.7,112.98
168.4,959.32,547.3,320.33,113.08
168.45,958.84,547.49,320.96,113.18
168.5,958.36,547.68,321.59,113.28
168.55,957.88,547.87,322.22,113.39
168.6,957.4,548.06,322.85,113.49
168.65,956.92,548.24,323.48,113.59
168.7,956.44,548.43,324.11,113.69
168.75,955.96,548.62,324.74,113.8
168.8,955.48,548.81,325.37,113.9
168.85,955,549,326,114
168.9,953.37,549.14,327.08,114.29
168.95,951.73,549.29,328.16,114.57
169,950.1,549.43,329.24,114.86
169.05,948.46,549.57,330.32,115.14
169.1,946.83,549.71,331.4,115.43
169.15,945.19,549.86,332.48,115.71
169.2,943.56,550,333.56,116
169.25,941.92,550.14,334.63,116.29
169.3,940.29,550.29,335.71,116.57
169.35,938.65,550.43,336.79,116.86
169.4,937.02,550.57,337.87,117.14
169.45,935.38,550.71,338.95,117.43
169.5,933.75,550.86,340.03,117.71
169.55,932.11,551,341.11,118
169.6,930.48,551.14,342.19,118.29
169.65,928.84,551.29,343.27,118.57
169.7,927.21,551.43,344.35,118.86
169.75,925.57,551.57,345.43,119.14
169.8,923.94,551.71,346.51,119.43
169.85,922.3,551.86,347.59,119.71
169.9,920.67,552,348.67,120
169.95,919.03,552.14,349.75,120.29
170,917.4,552.29,350.83,120.57
170.05,915.76,552.43,351.9,120.86
170.1,914.13,552.57,352.98,121.14
170.15,912.49,552.71,354.06,121.43
170.2,910.86,552.86,355.14,121.71
170.25,909.22,553,356.22,122
170.3,907.59,553.14,357.3,122.29
170.35,905.95,553.29,358.38,122.57
170.4,904.32,553.43,359.46,122.86
170.45,902.68,553.57,360.54,123.14
170.5,901.05,553.71,361.62,123.43
170.55,899.41,553.86,362.7,123.71
170.6,897.78,554,363.78,124
170.65,896.14,554.14,364.86,124.29
170.7,894.51,554.29,365.94,124.57
170.75,892.87,554.43,367.02,124.86
170.8,891.24,554.57,368.1,125.14
170.85,889.6,554.71,369.17,125.43
170.9,887.97,554.86,370.25,125.71
170.95,886.33,555,371.33,126
171,884.7,555.14,372.41,126.29
171.05,883.06,555.29,373.49,126.57
171.1,881.43,555.43,374.57,126.86
171.15,879.79,555.57,375.65,127.14
171.2,878.16,555.71,376.73,127.43
171.25,876.52,555.86,377.81,127.71
171.3,874.89,556,378.89,128
171.35,873.25,556.14,379.97,128.29
171.4,871.62,556.29,381.05,128.57
171.45,869.98,556.43,382.13,128.86
171.5,868.35,556.57,383.21,129.14
171.55,866.71,556.71,384.29,129.43
171.6,865.08,556.86,385.37,129.71
171.65,863.44,557,386.44,130
171.7,861.81,557.14,387.52,130.29
171.75,860.17,557.29,388.6,130.57
171.8,858.54,557.43,389.68,130.86
171.85,856.9,557.57,390.76,131.14
171.9,855.27,557.71,391.84,131.43
171.95,853.63,557.86,392.92,131.71
172,852,558,394,132
172.05,850.1,558.14,393.67,132.07
172.1,848.21,558.28,393.33,132.14
172.15,846.31,558.41,393,132.21
172.2,844.41,558.55,392.67,132.28
172.25,842.52,558.69,392.33,132.34
172.3,840.62,558.83,392,132.41
172.35,838.72,558.97,391.67,132.48
172.4,836.83,559.1,391.33,132.55
172.45,834.93,559.24,391,132.62
172.5,833.03,559.38,390.67,132.69
172.55,831.14,559.52,390.33,132.76
172.6,829.24,559.66,390,132.83
172.65,827.34,559.79,389.67,132.9
172.7,825.45,559.93,389.33,132.97
172.75,823.55,560.07,389,133.03
172.8,821.66,560.21,388.67,133.1
172.85,819.76,560.34,388.33,133.17
172.9,817.86,560.48,388,133.24
172.95,815.97,560.62,387.67,133.31
173,814.07,560.76,387.33,133.38
173.05,812.17,560.9,387,133.45
173.1,810.28,561.03,386.67,133.52
173.15,808.38,561.17,386.33,133.59
173.2,806.48,561.31,386,133.66
173.25,804.59,561.45,385.67,133.72
173.3,802.69,561.59,385.33,133.79
173.35,800.79,561.72,385,133.86
173.4,798.9,561.86,384.67,133.93
173.45,797,562,384.33,134
173.5,795.1,562.14,384,134.07
173.55,793.21,562.28,383.67,134.14
173.6,791.31,562.41,383.33,134.21
173.65,789.41,562.55,383,134.28
173.7,787.52,562.69,382.67,134.34
173.75,785.62,562.83,382.33,134.41
173.8,783.72,562.97,382,134.48
173.85,781.83,563.1,381.67,134.55
173.9,779.93,563.24,381.33,134.62
173.95,778.03,563.38,381,134.69
174,776.14,563.52,380.67,134.76
174.05,774.24,563.66,380.33,134.83
174.1,772.34,563.79,380,134.9
174.15,770.45,563.93,379.67,134.97
174.2,768.55,564.07,379.33,135.03
174.25,766.66,564.21,379,135.1
174.3,764.76,564.34,378.67,135.17
174.35,762.86,564.48,378.33,135.24
174.4,760.97,564.62,378,135.31
174.45,759.07,564.76,377.67,135.38
174.5,757.17,564.9,377.33,135.45
174.55,755.28,565.03,377,135.52
174.6,753.38,565.17,376.67,135.59
174.65,751.48,565.31,376.33,135.66
174.7,749.59,565.45,376,135.72
174.75,747.69,565.59,375.67,135.79
174.8,745.79,565.72,375.33,135.86
174.85,743.9,565.86,375,135.93
174.9,742,566,374.67,136
174.95,740.1,566.14,374.33,136.07
175,738.21,566.28,374,136.14
175.05,736.31,566.41,373.67,136.21
175.1,734.41,566.55,373.33,136.28
175.15,732.52,566.69,373,136.34
175.2,730.62,566.83,372.67,136.41
175.25,728.72,566.97,372.33,136.48
175.3,726.83,567.1,372,136.55
175.35,724.93,567.24,371.67,136.62
175.4,723.03,567.38,371.33,136.69
175.45,721.14,567.52,371,136.76
175.5,719.24,567.66,370.67,136.83
175.55,717.34,567.79,370.33,136.9
175.6,715.45,567.93,370,136.97
175.65,713.55,568.07,369.67,137.03
175.7,711.66,568.21,369.33,137.1
175.75,709.76,568.34,369,137.17
175.8,707.86,568.48,368.67,137.24
175.85,705.97,568.62,368.33,137.31
175.9,704.07,568.76,368,137.38
175.95,702.17,568.9,367.67,137.45
176,700.28,569.03,367.33,137.52
176.05,698.38,569.17,367,137.59
176.1,696.48,569.31,366.67,137.66
176.15,694.59,569.45,366.33,137.72
176.2,692.69,569.59,366,137.79
176.25,690.79,569.72,365.67,137.86
176.3,688.9,569.86,365.33,137.93
176.35,687,570,365,138
176.4,685.21,569.61,363.71,137.81
176.45,683.42,569.22,362.42,137.61
176.5,681.63,568.83,361.12,137.42
176.55,679.83,568.44,359.83,137.22
176.6,678.04,568.06,358.54,137.03
176.65,676.25,567.67,357.25,136.83
176.7,674.46,567.28,355.96,136.64
176.75,672.67,566.89,354.67,136.44
176.8,670.88,566.5,353.37,136.25
176.85,669.08,566.11,352.08,136.06
176.9,667.29,565.72,350.79,135.86
176.95,665.5,565.33,349.5,135.67
177,663.71,564.94,348.21,135.47
177.05,661.92,564.56,346.92,135.28
177.1,660.13,564.17,345.62,135.08
177.15,658.33,563.78,344.33,134.89
177.2,656.54,563.39,343.04,134.69
177.25,654.75,563,341.75,134.5
177.3,652.96,562.61,340.46,134.31
177.35,651.17,562.22,339.17,134.11
177.4,649.38,561.83,337.87,133.92
177.45,647.58,561.44,336.58,133.72
177.5,645.79,561.06,335.29,133.53
177.55,644,560.67,334,133.33
177.6,642.21,560.28,332.71,133.14
177.65,640.42,559.89,331.42,132.94
177.7,638.63,559.5,330.12,132.75
177.75,636.83,559.11,328.83,132.56
177.8,635.04,558.72,327.54,132.36
177.85,633.25,558.33,326.25,132.17
177.9,631.46,557.94,324.96,131.97
177.95,629.67,557.56,323.67,131.78
178,627.88,557.17,322.37,131.58
178.05,626.08,556.78,321.08,131.39
178.1,624.29,556.39,319.79,131.19
178.15,622.5,556,318.5,131
178.2,620.71,555.61,317.21,130.81
178.25,618.92,555.22,315.92,130.61
178.3,617.13,554.83,314.62,130.42
178.35,615.33,554.44,313.33,130.22
178.4,613.54,554.06,312.04,130.03
178.45,611.75,553.67,310.75,129.83
178.5,609.96,553.28,309.46,129.64
178.55,608.17,552.89,308.17,129.44
178.6,606.38,552.5,306.87,129.25
178.65,604.58,552.11,305.58,129.06
178.7,602.79,551.72,304.29,128.86
178.75,601,551.33,303,128.67
178.8,599.21,550.94,301.71,128.47
178.85,597.42,550.56,300.42,128.28
178.9,595.63,550.17,299.12,128.08
178.95,593.83,549.78,297.83,127.89
179,592.04,549.39,296.54,127.69
179.05,590.25,549,295.25,127.5
179.1,588.46,548.61,293.96,127.31
179.15,586.67,548.22,292.67,127.11
179.2,584.88,547.83,291.37,126.92
179.25,583.08,547.44,290.08,126.72
179.3,581.29,547.06,288.79,126.53
179.35,579.5,546.67,287.5,126.33
179.4,577.71,546.28,286.21,126.14
179.45,575.92,545.89,284.92,125.94
179.5,574.13,545.5,283.62,125.75
179.55,572.33,545.11,282.33,125.56
179.6,570.54,544.72,281.04,125.36
179.65,568.75,544.33,279.75,125.17
179.7,566.96,543.94,278.46,124.97
179.75,565.17,543.56,277.17,124.78
179.8,563.38,543.17,275.87,124.58
179.85,561.58,542.78,274.58,124.39
179.9,559.79,542.39,273.29,124.19
179.95,558,542,272,124
