108.05,440.11,420,12.667,7
108.1,440.09,420,12.722,7
108.15,440.07,420,12.778,7
108.2,440.06,420,12.833,7
108.25,440.04,420,12.889,7
108.3,440.02,420,12.944,7
108.35,440,420,13,7
108.4,440.17,420,13.022,6.9892
108.45,440.34,420,13.043,6.9785
108.5,440.52,420,13.065,6.9677
108.55,440.69,420,13.086,6.957
108.6,440.86,420,13.108,6.9462
108.65,441.03,420,13.129,6.9355
108.7,441.2,420,13.151,6.9247
108.75,441.38,420,13.172,6.914
108.8,441.55,420,13.194,6.9032
108.85,441.72,420,13.215,6.8925
108.9,441.89,420,13.237,6.8817
108.95,442.06,420,13.258,6.871
109,442.24,420,13.28,6.8602
109.05,442.41,420,13.301,6.8495
109.1,442.58,420,13.323,6.8387
109.15,442.75,420,13.344,6.828
109.2,442.92,420,13.366,6.8172
109.25,443.1,420,13.387,6.8065
109.3,443.27,420,13.409,6.7957
109.35,443.44,420,13.43,6.7849
109.4,443.61,420,13.452,6.7742
109.45,443.78,420,13.473,6.7634
109.5,443.96,420,13.495,6.7527
109.55,444.13,420,13.516,6.7419
109.6,444.3,420,13.538,6.7312
109.65,444.47,420,13.559,6.7204
109.7,444.65,420,13.581,6.7097
109.75,444.82,420,13.602,6.6989
109.8,444.99,420,13.624,6.6882
109.85,445.16,420,13.645,6.6774
109.9,445.33,420,13.667,6.6667
109.95,445.51,420,13.688,6.6559
110,445.68,420,13.71,6.6452
110.05,445.85,420,13.731,6.6344
110.1,446.02,420,13.753,6.6237
110.15,446.19,420,13.774,6.6129
110.2,446.37,420,13.796,6.6022
110.25,446.54,420,13.817,6.5914
110.3,446.71,420,13.839,6.5806
110.35,446.88,420,13.86,6.5699
110.4,447.05,420,13.882,6.5591
110.45,447.23,420,13.903,6.5484
110.5,447.4,420,13.925,6.5376
110.55,447.57,420,13.946,6.5269
110.6,447.74,420,13.968,6.5161
110.65,447.91,420,13.989,6.5054
110.7,448.09,420,14.011,6.4946
110.75,448.26,420,14.032,6.4839
110.8,448.43,420,14.054,6.4731
110.85,448.6,420,14.075,6.4624
110.9,448.77,420,14.097,6.4516
110.95,448.95,420,14.118,6.4409
111,449.12,420,14.14,6.4301
111.05,449.29,420,14.161,6.4194
111.1,449.46,420,14.183,6.4086
111.15,449.63,420,14.204,6.3978
111.2,449.81,420,14.226,6.3871
111.25,449.98,420,14.247,6.3763
111.3,450.15,420,14.269,6.3656
111.35,450.32,420,14.29,6.3548
111.4,450.49,420,14.312,6.3441
111.45,450.67,420,14.333,6.3333
111.5,450.84,420,14.355,6.3226
111.55,451.01,420,14.376,6.3118
111.6,451.18,420,14.398,6.3011
111.65,451.35,420,14.419,6.2903
111.7,451.53,420,14.441,6.2796
111.75,451.7,420,14.462,6.2688
111.8,451.87,420,14.484,6.2581
111.85,452.04,420,14.505,6.2473
111.9,452.22,420,14.527,6.2366
111.95,452.39,420,14.548,6.2258
112,452.56,420,14.57,6.2151
112.05,452.73,420,14.591,6.2043
112.1,452.9,420,14.613,6.1935
112.15,453.08,420,14.634,6.1828
112.2,453.25,420,14.656,6.172
112.25,453.42,420,14.677,6.1613
112.3,453.59,420,14.699,6.1505
112.35,453.76,420,14.72,6.1398
112.4,453.94,420,14.742,6.129
112.45,454.11,420,14.763,6.1183
112.5,454.28,420,14.785,6.1075
112.55,454.45,420,14.806,6.0968
112.6,454.62,420,14.828,6.086
112.65,454.8,420,14.849,6.0753
112.7,454.97,420,14.871,6.0645
112.75,455.14,420,14.892,6.0538
112.8,455.31,420,14.914,6.043
112.85,455.48,420,14.935,6.0323
112.9,455.66,420,14.957,6.0215
112.95,455.83,420,14.978,6.0108
113,456,420,15,6
113.05,456.34,420.01,15,5.9912
113.1,456.68,420.02,15,5.9825
113.15,457.03,420.03,15,5.9737
113.2,457.37,420.04,15,5.9649
113.25,457.71,420.04,15,5.9561
113.3,458.05,420.05,15,5.9474
113.35,458.39,420.06,15,5.9386
113.4,458.74,420.07,15,5.9298
113.45,459.08,420.08,15,5.9211
113.5,459.42,420.09,15,5.9123
113.55,459.76,420.1,15,5.9035
113.6,460.11,420.11,15,5.8947
113.65,460.45,420.11,15,5.886
113.7,460.79,420.12,15,5.8772
113.75,461.13,420.13,15,5.8684
113.8,461.47,420.14,15,5.8596
113.85,461.82,420.15,15,5.8509
113.9,462.16,420.16,15,5.8421
113.95,462.5,420.17,15,5.8333
114,462.84,420.18,15,5.8246
114.05,463.18,420.18,15,5.8158
114.1,463.53,420.19,15,5.807
114.15,463.87,420.2,15,5.7982
114.2,464.21,420.21,15,5.7895
114.25,464.55,420.22,15,5.7807
114.3,464.89,420.23,15,5.7719
114.35,465.24,420.24,15,5.7632
114.4,465.58,420.25,15,5.7544
114.45,465.92,420.25,15,5.7456
114.5,466.26,420.26,15,5.7368
114.55,466.61,420.27,15,5.7281
114.6,466.95,420.28,15,5.7193
114.65,467.29,420.29,15,5.7105
114.7,467.63,420.3,15,5.7018
114.75,467.97,420.31,15,5.693
114.8,468.32,420.32,15,5.6842
114.85,468.66,420.32,15,5.6754
114.9,469,420.33,15,5.6667
114.95,469.34,420.34,15,5.6579
115,469.68,420.35,15,5.6491
115.05,470.03,420.36,15,5.6404
115.1,470.37,420.37,15,5.6316
115.15,470.71,420.38,15,5.6228
115.2,471.05,420.39,15,5.614
115.25,471.39,420.39,15,5.6053
115.3,471.74,420.4,15,5.5965
115.35,472.08,420.41,15,5.5877
115.4,472.42,420.42,15,5.5789
115.45,472.76,420.43,15,5.5702
115.5,473.11,420.44,15,5.5614
115.55,473.45,420.45,15,5.5526
115.6,473.79,420.46,15,5.5439
115.65,474.13,420.46,15,5.5351
115.7,474.47,420.47,15,5.5263
115.75,474.82,420.48,15,5.5175
115.8,475.16,420.49,15,5.5088
115.85,475.5,420.5,15,5.5
115.9,475.84,420.51,15,5.4912
115.95,476.18,420.52,15,5.4825
116,476.53,420.53,15,5.4737
116.05,476.87,420.54,15,5.4649
116.1,477.21,420.54,15,5.4561
116.15,477.55,420.55,15,5.4474
116.2,477.89,420.56,15,5.4386
116.25,478.24,420.57,15,5.4298
116.3,478.58,420.58,15,5.4211
116.35,478.92,420.59,15,5.4123
116.4,479.26,420.6,15,5.4035
116.45,479.61,420.61,15,5.3947
116.5,479.95,420.61,15,5.386
116.55,480.29,420.62,15,5.3772
116.6,480.63,420.63,15,5.3684
116.65,480.97,420.64,15,5.3596
116.7,481.32,420.65,15,5.3509
116.75,481.66,420.66,15,5.3421
116.8,482,420.67,15,5.3333
116.85,482.34,420.68,15,5.3246
116.9,482.68,420.68,15,5.3158
116.95,483.03,420.69,15,5.307
117,483.37,420.7,15,5.2982
117.05,483.71,420.71,15,5.2895
117.1,484.05,420.72,15,5.2807
117.15,484.39,420.73,15,5.2719
117.2,484.74,420.74,15,5.2632
117.25,485.08,420.75,15,5.2544
117.3,485.42,420.75,15,5.2456
117.35,485.76,420.76,15,5.2368
117.4,486.11,420.77,15,5.2281
117.45,486.45,420.78,15,5.2193
117.5,486.79,420.79,15,5.2105
117.55,487.13,420.8,15,5.2018
117.6,487.47,420.81,15,5.193
117.65,487.82,420.82,15,5.1842
117.7,488.16,420.82,15,5.1754
117.75,488.5,420.83,15,5.1667
117.8,488.84,420.84,15,5.1579
117.85,489.18,420.85,15,5.1491
117.9,489.53,420.86,15,5.1404
117.95,489.87,420.87,15,5.1316
118,490.21,420.88,15,5.1228
118.05,490.55,420.89,15,5.114
118.1,490.89,420.89,15,5.1053
118.15,491.24,420.9,15,5.0965
118.2,491.58,420.91,15,5.0877
118.25,491.92,420.92,15,5.0789
118.3,492.26,420.93,15,5.0702
118.35,492.61,420.94,15,5.0614
118.4,492.95,420.95,15,5.0526
118.45,493.29,420.96,15,5.0439
118.5,493.63,420.96,15,5.0351
118.55,493.97,420.97,15,5.0263
118.6,494.32,420.98,15,5.0175
118.65,494.66,420.99,15,5.0088
118.7,495,421,15,5
118.75,495.33,421.01,15.012,5
118.8,495.66,421.02,15.024,5
118.85,495.99,421.04,15.037,5
118.9,496.32,421.05,15.049,5
118.95,496.65,421.06,15.061,5
119,496.98,421.07,15.073,5
119.05,497.3,421.09,15.085,5
119.1,497.63,421.1,15.098,5
119.15,497.96,421.11,15.11,5
119.2,498.29,421.12,15.122,5
119.25,498.62,421.13,15.134,5
119.3,498.95,421.15,15.146,5
119.35,499.28,421.16,15.159,5
119.4,499.61,421.17,15.171,5
119.45,499.94,421.18,15.183,5
119.5,500.27,421.2,15.195,5
119.55,500.6,421.21,15.207,5
119.6,500.93,421.22,15.22,5
119.65,501.26,421.23,15.232,5
119.7,501.59,421.24,15.244,5
119.75,501.91,421.26,15.256,5
119.8,502.24,421.27,15.268,5
119.85,502.57,421.28,15.28,5
119.9,502.9,421.29,15.293,5
119.95,503.23,421.3,15.305,5
120,503.56,421.32,15.317,5
120.05,503.89,421.33,15.329,5
120.1,504.22,421.34,15.341,5
120.15,504.55,421.35,15.354,5
120.2,504.88,421.37,15.366,5
120.25,505.21,421.38,15.378,5
120.3,505.54,421.39,15.39,5
120.35,505.87,421.4,15.402,5
120.4,506.2,421.41,15.415,5
120.45,506.52,421.43,15.427,5
120.5,506.85,421.44,15.439,5
120.55,507.18,421.45,15.451,5
120.6,507.51,421.46,15.463,5
120.65,507.84,421.48,15.476,5
120.7,508.17,421.49,15.488,5
120.75,508.5,421.5,15.5,5
120.8,508.83,421.51,15.512,5
120.85,509.16,421.52,15.524,5
120.9,509.49,421.54,15.537,5
120.95,509.82,421.55,15.549,5
121,510.15,421.56,15.561,5
121.05,510.48,421.57,15.573,5
121.1,510.8,421.59,15.585,5
121.15,511.13,421.6,15.598,5
121.2,511.46,421.61,15.61,5
121.25,511.79,421.62,15.622,5
121.3,512.12,421.63,15.634,5
121.35,512.45,421.65,15.646,5
121.4,512.78,421.66,15.659,5
121.45,513.11,421.67,15.671,5
121.5,513.44,421.68,15.683,5
121.55,513.77,421.7,15.695,5
121.6,514.1,421.71,15.707,5
121.65,514.43,421.72,15.72,5
121.7,514.76,421.73,15.732,5
121.75,515.09,421.74,15.744,5
121.8,515.41,421.76,15.756,5
121.85,515.74,421.77,15.768,5
121.9,516.07,421.78,15.78,5
121.95,516.4,421.79,15.793,5
122,516.73,421.8,15.805,5
122.05,517.06,421.82,15.817,5
122.1,517.39,421.83,15.829,5
122.15,517.72,421.84,15.841,5
122.2,518.05,421.85,15.854,5
122.25,518.38,421.87,15.866,5
122.3,518.71,421.88,15.878,5
122.35,519.04,421.89,15.89,5
122.4,519.37,421.9,15.902,5
122.45,519.7,421.91,15.915,5
122.5,520.02,421.93,15.927,5
122.55,520.35,421.94,15.939,5
122.6,520.68,421.95,15.951,5
122.65,521.01,421.96,15.963,5
122.7,521.34,421.98,15.976,5
122.75,521.67,421.99,15.988,5
122.8,522,422,16,5
122.85,522.38,422.01,16,5.0093
122.9,522.76,422.02,16,5.0185
122.95,523.14,422.03,16,5.0278
123,523.52,422.04,16,5.037
123.05,523.9,422.05,16,5.0463
123.1,524.28,422.06,16,5.0556
123.15,524.66,422.06,16,5.0648
123.2,525.04,422.07,16,5.0741
123.25,525.42,422.08,16,5.0833
123.3,525.8,422.09,16,5.0926
123.35,526.18,422.1,16,5.1019
123.4,526.56,422.11,16,5.1111
123.45,526.94,422.12,16,5.1204
123.5,527.31,422.13,16,5.1296
123.55,527.69,422.14,16,5.1389
123.6,528.07,422.15,16,5.1481
123.65,528.45,422.16,16,5.1574
123.7,528.83,422.17,16,5.1667
123.75,529.21,422.18,16,5.1759
123.8,529.59,422.19,16,5.1852
123.85,529.97,422.19,16,5.1944
123.9,530.35,422.2,16,5.2037
123.95,530.73,422.21,16,5.213
124,531.11,422.22,16,5.2222
124.05,531.49,422.23,16,5.2315
124.1,531.87,422.24,16,5.2407
124.15,532.25,422.25,16,5.25
124.2,532.63,422.26,16,5.2593
124.25,533.01,422.27,16,5.2685
124.3,533.39,422.28,16,5.2778
124.35,533.77,422.29,16,5.287
124.4,534.15,422.3,16,5.2963
124.45,534.53,422.31,16,5.3056
124.5,534.91,422.31,16,5.3148
124.55,535.29,422.32,16,5.3241
124.6,535.67,422.33,16,5.3333
124.65,536.05,422.34,16,5.3426
124.7,536.43,422.35,16,5.3519
124.75,536.81,422.36,16,5.3611
124.8,537.19,422.37,16,5.3704
124.85,537.56,422.38,16,5.3796
124.9,537.94,422.39,16,5.3889
124.95,538.32,422.4,16,5.3981
125,538.7,422.41,16,5.4074
125.05,539.08,422.42,16,5.4167
125.1,539.46,422.43,16,5.4259
125.15,539.84,422.44,16,5.4352
125.2,540.22,422.44,16,5.4444
125.25,540.6,422.45,16,5.4537
125.3,540.98,422.46,16,5.463
125.35,541.36,422.47,16,5.4722
125.4,541.74,422.48,16,5.4815
125.45,542.12,422.49,16,5.4907
125.5,542.5,422.5,16,5.5
125.55,542.88,422.51,16,5.5093
125.6,543.26,422.52,16,5.5185
125.65,543.64,422.53,16,5.5278
125.7,544.02,422.54,16,5.537
125.75,544.4,422.55,16,5.5463
125.8,544.78,422.56,16,5.5556
125.85,545.16,422.56,16,5.5648
125.9,545.54,422.57,16,5.5741
125.95,545.92,422.58,16,5.5833
126,546.3,422.59,16,5.5926
126.05,546.68,422.6,16,5.6019
126.1,547.06,422.61,16,5.6111
126.15,547.44,422.62,16,5.6204
126.2,547.81,422.63,16,5.6296
126.25,548.19,422.64,16,5.6389
126.3,548.57,422.65,16,5.6481
126.35,548.95,422.66,16,5.6574
126.4,549.33,422.67,16,5.6667
126.45,549.71,422.68,16,5.6759
126.5,550.09,422.69,16,5.6852
126.55,550.47,422.69,16,5.6944
126.6,550.85,422.7,16,5.7037
126.65,551.23,422.71,16,5.713
126.7,551.61,422.72,16,5.7222
126.75,551.99,422.73,16,5.7315
126.8,552.37,422.74,16,5.7407
126.85,552.75,422.75,16,5.75
126.9,553.13,422.76,16,5.7593
126.95,553.51,422.77,16,5.7685
127,553.89,422.78,16,5.7778
127.05,554.27,422.79,16,5.787
127.1,554.65,422.8,16,5.7963
127.15,555.03,422.81,16,5.8056
127.2,555.41,422.81,16,5.8148
127.25,555.79,422.82,16,5.8241
127.3,556.17,422.83,16,5.8333
127.35,556.55,422.84,16,5.8426
127.4,556.93,422.85,16,5.8519
127.45,557.31,422.86,16,5.8611
127.5,557.69,422.87,16,5.8704
127.55,558.06,422.88,16,5.8796
127.6,558.44,422.89,16,5.8889
127.65,558.82,422.9,16,5.8981
127.7,559.2,422.91,16,5.9074
127.75,559.58,422.92,16,5.9167
127.8,559.96,422.93,16,5.9259
127.85,560.34,422.94,16,5.9352
127.9,560.72,422.94,16,5.9444
127.95,561.1,422.95,16,5.9537
128,561.48,422.96,16,5.963
128.05,561.86,422.97,16,5.9722
128.1,562.24,422.98,16,5.9815
128.15,562.62,422.99,16,5.9907
128.2,563,423,16,6
128.25,563.42,423.01,16.042,5.9896
128.3,563.83,423.02,16.083,5.9792
128.35,564.25,423.03,16.125,5.9687
128.4,564.67,423.04,16.167,5.9583
128.45,565.08,423.05,16.208,5.9479
128.5,565.5,423.06,16.25,5.9375
128.55,565.92,423.07,16.292,5.9271
128.6,566.33,423.08,16.333,5.9167
128.65,566.75,423.09,16.375,5.9062
128.7,567.17,423.1,16.417,5.8958
128.75,567.58,423.11,16.458,5.8854
128.8,568,423.13,16.5,5.875
128.85,568.42,423.14,16.542,5.8646
128.9,568.83,423.15,16.583,5.8542
128.95,569.25,423.16,16.625,5.8437
129,569.67,423.17,16.667,5.8333
129.05,570.08,423.18,16.708,5.8229
129.1,570.5,423.19,16.75,5.8125
129.15,570.92,423.2,16.792,5.8021
129.2,571.33,423.21,16.833,5.7917
129.25,571.75,423.22,16.875,5.7812
129.3,572.17,423.23,16.917,5.7708
129.35,572.58,423.24,16.958,5.7604
129.4,573,423.25,17,5.75
129.45,573.42,423.26,17.042,5.7396
129.5,573.83,423.27,17.083,5.7292
129.55,574.25,423.28,17.125,5.7187
129.6,574.67,423.29,17.167,5.7083
129.65,575.08,423.3,17.208,5.6979
129.7,575.5,423.31,17.25,5.6875
129.75,575.92,423.32,17.292,5.6771
129.8,576.33,423.33,17.333,5.6667
129.85,576.75,423.34,17.375,5.6562
129.9,577.17,423.35,17.417,5.6458
129.95,577.58,423.36,17.458,5.6354
130,578,423.38,17.5,5.625
130.05,578.42,423.39,17.542,5.6146
130.1,578.83,423.4,17.583,5.6042
130.15,579.25,423.41,17.625,5.5937
130.2,579.67,423.42,17.667,5.5833
130.25,580.08,423.43,17.708,5.5729
130.3,580.5,423.44,17.75,5.5625
130.35,580.92,423.45,17.792,5.5521
130.4,581.33,423.46,17.833,5.5417
130.45,581.75,423.47,17.875,5.5312
130.5,582.17,423.48,17.917,5.5208
130.55,582.58,423.49,17.958,5.5104
130.6,583,423.5,18,5.5
130.65,583.42,423.51,18.042,5.4896
130.7,583.83,423.52,18.083,5.4792
130.75,584.25,423.53,18.125,5.4687
130.8,584.67,423.54,18.167,5.4583
130.85,585.08,423.55,18.208,5.4479
130.9,585.5,423.56,18.25,5.4375
130.95,585.92,423.57,18.292,5.4271
131,586.33,423.58,18.333,5.4167
131.05,586.75,423.59,18.375,5.4062
131.1,587.17,423.6,18.417,5.3958
131.15,587.58,423.61,18.458,5.3854
131.2,588,423.63,18.5,5.375
131.25,588.42,423.64,18.542,5.3646
131.3,588.83,423.65,18.583,5.3542
131.35,589.25,423.66,18.625,5.3437
131.4,589.67,423.67,18.667,5.3333
131.45,590.08,423.68,18.708,5.3229
131.5,590.5,423.69,18.75,5.3125
131.55,590.92,423.7,18.792,5.3021
131.6,591.33,423.71,18.833,5.2917
131.65,591.75,423.72,18.875,5.2812
131.7,592.17,423.73,18.917,5.2708
131.75,592.58,423.74,18.958,5.2604
131.8,593,423.75,19,5.25
131.85,593.42,423.76,19.042,5.2396
131.9,593.83,423.77,19.083,5.2292
131.95,594.25,423.78,19.125,5.2187
132,594.67,423.79,19.167,5.2083
132.05,595.08,423.8,19.208,5.1979
132.1,595.5,423.81,19.25,5.1875
132.15,595.92,423.82,19.292,5.1771
132.2,596.33,423.83,19.333,5.1667
132.25,596.75,423.84,19.375,5.1562
132.3,597.17,423.85,19.417,5.1458
132.35,597.58,423.86,19.458,5.1354
132.4,598,423.88,19.5,5.125
132.45,598.42,423.89,19.542,5.1146
132.5,598.83,423.9,19.583,5.1042
132.55,599.25,423.91,19.625,5.0937
132.6,599.67,423.92,19.667,5.0833
132.65,600.08,423.93,19.708,5.0729
132.7,600.5,423.94,19.75,5.0625
132.75,600.92,423.95,19.792,5.0521
132.8,601.33,423.96,19.833,5.0417
132.85,601.75,423.97,19.875,5.0312
132.9,602.17,423.98,19.917,5.0208
132.95,602.58,423.99,19.958,5.0104
133,603,424,20,5
133.05,603.43,424.01,20,5
133.1,603.87,424.02,20,5
133.15,604.3,424.03,20,5
133.2,604.74,424.03,20,5
133.25,605.17,424.04,20,5
133.3,605.61,424.05,20,5
133.35,606.04,424.06,20,5
133.4,606.48,424.07,20,5
133.45,606.91,424.08,20,5
133.5,607.35,424.09,20,5
133.55,607.78,424.1,20,5
133.6,608.22,424.1,20,5
133.65,608.65,424.11,20,5
133.7,609.09,424.12,20,5
133.75,609.52,424.13,20,5
133.8,609.96,424.14,20,5
133.85,610.39,424.15,20,5
133.9,610.83,424.16,20,5
133.95,611.26,424.17,20,5
134,611.7,424.17,20,5
134.05,612.13,424.18,20,5
134.1,612.57,424.19,20,5
134.15,613,424.2,20,5
134.2,613.43,424.21,20,5
134.25,613.87,424.22,20,5
134.3,614.3,424.23,20,5
134.35,614.74,424.23,20,5
134.4,615.17,424.24,20,5
134.45,615.61,424.25,20,5
134.5,616.04,424.26,20,5
134.55,616.48,424.27,20,5
134.6,616.91,424.28,20,5
134.65,617.35,424.29,20,5
134.7,617.78,424.3,20,5
134.75,618.22,424.3,20,5
134.8,618.65,424.31,20,5
134.85,619.09,424.32,20,5
134.9,619.52,424.33,20,5
134.95,619.96,424.34,20,5
135,620.39,424.35,20,5
135.05,620.83,424.36,20,5
135.1,621.26,424.37,20,5
135.15,621.7,424.37,20,5
135.2,622.13,424.38,20,5
135.25,622.57,424.39,20,5
135.3,623,424.4,20,5
135.35,623.43,424.41,20,5
135.4,623.87,424.42,20,5
135.45,624.3,424.43,20,5
135.5,624.74,424.43,20,5
135.55,625.17,424.44,20,5
135.6,625.61,424.45,20,5
135.65,626.04,424.46,20,5
135.7,626.48,424.47,20,5
135.75,626.91,424.48,20,5
135.8,627.35,424.49,20,5
135.85,627.78,424.5,20,5
135.9,628.22,424.5,20,5
135.95,628.65,424.51,20,5
136,629.09,424.52,20,5
136.05,629.52,424.53,20,5
136.1,629.96,424.54,20,5
136.15,630.39,424.55,20,5
136.2,630.83,424.56,20,5
136.25,631.26,424.57,20,5
136.3,631.7,424.57,20,5
136.35,632.13,424.58,20,5
136.4,632.57,424.59,20,5
136.45,633,424.6,20,5
136.5,633.43,424.61,20,5
136.55,633.87,424.62,20,5
136.6,634.3,424.63,20,5
136.65,634.74,424.63,20,5
136.7,635.17,424.64,20,5
136.75,635.61,424.65,20,5
136.8,636.04,424.66,20,5
136.85,636.48,424.67,20,5
136.9,636.91,424.68,20,5
136.95,637.35,424.69,20,5
137,637.78,424.7,20,5
137.05,638.22,424.7,20,5
137.1,638.65,424.71,20,5
137.15,639.09,424.72,20,5
137.2,639.52,424.73,20,5
137.25,639.96,424.74,20,5
137.3,640.39,424.75,20,5
137.35,640.83,424.76,20,5
137.4,641.26,424.77,20,5
137.45,641.7,424.77,20,5
137.5,642.13,424.78,20,5
137.55,642.57,424.79,20,5
137.6,643,424.8,20,5
137.65,643.43,424.81,20,5
137.7,643.87,424.82,20,5
137.75,644.3,424.83,20,5
137.8,644.74,424.83,20,5
137.85,645.17,424.84,20,5
137.9,645.61,424.85,20,5
137.95,646.04,424.86,20,5
138,646.48,424.87,20,5
138.05,646.91,424.88,20,5
138.1,647.35,424.89,20,5
138.15,647.78,424.9,20,5
138.2,648.22,424.9,20,5
138.25,648.65,424.91,20,5
138.3,649.09,424.92,20,5
138.35,649.52,424.93,20,5
138.4,649.96,424.94,20,5
138.45,650.39,424.95,20,5
138.5,650.83,424.96,20,5
138.55,651.26,424.97,20,5
138.6,651.7,424.97,20,5
138.65,652.13,424.98,20,5
138.7,652.57,424.99,20,5
138.75,653,425,20,5
138.8,653.47,425.01,20.051,5.0202
138.85,653.95,425.02,20.101,5.0404
138.9,654.42,425.03,20.152,5.0606
138.95,654.9,425.04,20.202,5.0808
139,655.37,425.05,20.253,5.101
139.05,655.85,425.06,20.303,5.1212
139.1,656.32,425.07,20.354,5.1414
139.15,656.8,425.08,20.404,5.1616
139.2,657.27,425.09,20.455,5.1818
139.25,657.75,425.1,20.505,5.202
139.3,658.22,425.11,20.556,5.2222
139.35,658.7,425.12,20.606,5.2424
139.4,659.17,425.13,20.657,5.2626
139.45,659.65,425.14,20.707,5.2828
139.5,660.12,425.15,20.758,5.303
139.55,660.6,425.16,20.808,5.3232
139.6,661.07,425.17,20.859,5.3434
139.65,661.55,425.18,20.909,5.3636
139.7,662.02,425.19,20.96,5.3838
139.75,662.49,425.2,21.01,5.404
139.8,662.97,425.21,21.061,5.4242
139.85,663.44,425.22,21.111,5.4444
139.9,663.92,425.23,21.162,5.4646
139.95,664.39,425.24,21.212,5.4848
140,664.87,425.25,21.263,5.5051
140.05,665.34,425.26,21.313,5.5253
140.1,665.82,425.27,21.364,5.5455
140.15,666.29,425.28,21.414,5.5657
140.2,666.77,425.29,21.465,5.5859
140.25,667.24,425.3,21.515,5.6061
140.3,667.72,425.31,21.566,5.6263
140.35,668.19,425.32,21.616,5.6465
140.4,668.67,425.33,21.667,5.6667
140.45,669.14,425.34,21.717,5.6869
140.5,669.62,425.35,21.768,5.7071
140.55,670.09,425.36,21.818,5.7273
140.6,670.57,425.37,21.869,5.7475
140.65,671.04,425.38,21.919,5.7677
140.7,671.52,425.39,21.97,5.7879
140.75,671.99,425.4,22.02,5.8081
140.8,672.46,425.41,22.071,5.8283
140.85,672.94,425.42,22.121,5.8485
140.9,673.41,425.43,22.172,5.8687
140.95,673.89,425.44,22.222,5.8889
141,674.36,425.45,22.273,5.9091
141.05,674.84,425.46,22.323,5.9293
141.1,675.31,425.47,22.374,5.9495
141.15,675.79,425.48,22.424,5.9697
141.2,676.26,425.49,22.475,5.9899
141.25,676.74,425.51,22.525,6.0101
141.3,677.21,425.52,22.576,6.0303
141.35,677.69,425.53,22.626,6.0505
141.4,678.16,425.54,22.677,6.0707
141.45,678.64,425.55,22.727,6.0909
141.5,679.11,425.56,22.778,6.1111
141.55,679.59,425.57,22.828,6.1313
141.6,680.06,425.58,22.879,6.1515
141.65,680.54,425.59,22.929,6.1717
141.7,681.01,425.6,22.98,6.1919
141.75,681.48,425.61,23.03,6.2121
141.8,681.96,425.62,23.081,6.2323
141.85,682.43,425.63,23.131,6.2525
141.9,682.91,425.64,23.182,6.2727
141.95,683.38,425.65,23.232,6.2929
142,683.86,425.66,23.283,6.3131
142.05,684.33,425.67,23.333,6.3333
142.1,684.81,425.68,23.384,6.3535
142.15,685.28,425.69,23.434,6.3737
142.2,685.76,425.7,23.485,6.3939
142.25,686.23,425.71,23.535,6.4141
142.3,686.71,425.72,23.586,6.4343
142.35,687.18,425.73,23.636,6.4545
142.4,687.66,425.74,23.687,6.4747
142.45,688.13,425.75,23.737,6.4949
142.5,688.61,425.76,23.788,6.5152
142.55,689.08,425.77,23.838,6.5354
142.6,689.56,425.78,23.889,6.5556
142.65,690.03,425.79,23.939,6.5758
142.7,690.51,425.8,23.99,6.596
142.75,690.98,425.81,24.04,6.6162
142.8,691.45,425.82,24.091,6.6364
142.85,691.93,425.83,24.141,6.6566
142.9,692.4,425.84,24.192,6.6768
142.95,692.88,425.85,24.242,6.697
143,693.35,425.86,24.293,6.7172
143.05,693.83,425.87,24.343,6.7374
143.1,694.3,425.88,24.394,6.7576
143.15,694.78,425.89,24.444,6.7778
143.2,695.25,425.9,24.495,6.798
143.25,695.73,425.91,24.545,6.8182
143.3,696.2,425.92,24.596,6.8384
143.35,696.68,425.93,24.646,6.8586
143.4,697.15,425.94,24.697,6.8788
143.45,697.63,425.95,24.747,6.899
143.5,698.1,425.96,24.798,6.9192
143.55,698.58,425.97,24.848,6.9394
143.6,699.05,425.98,24.899,6.9596
143.65,699.53,425.99,24.949,6.9798
143.7,700,426,25,7
143.75,700.45,426.02,24.917,6.9667
143.8,700.9,426.03,24.833,6.9333
143.85,701.35,426.05,24.75,6.9
143.9,701.8,426.07,24.667,6.8667
143.95,702.25,426.08,24.583,6.8333
144,702.7,426.1,24.5,6.8
144.05,703.15,426.12,24.417,6.7667
144.1,703.6,426.13,24.333,6.7333
144.15,704.05,426.15,24.25,6.7
144.2,704.5,426.17,24.167,6.6667
144.25,704.95,426.18,24.083,6.6333
144.3,705.4,426.2,24,6.6
144.35,705.85,426.22,23.917,6.5667
144.4,706.3,426.23,23.833,6.5333
144.45,706.75,426.25,23.75,6.5
144.5,707.2,426.27,23.667,6.4667
144.55,707.65,426.28,23.583,6.4333
144.6,708.1,426.3,23.5,6.4
144.65,708.55,426.32,23.417,6.3667
144.7,709,426.33,23.333,6.3333
144.75,709.45,426.35,23.25,6.3
144.8,709.9,426.37,23.167,6.2667
144.85,710.35,426.38,23.083,6.2333
144.9,710.8,426.4,23,6.2
144.95,711.25,426.42,22.917,6.1667
145,711.7,426.43,22.833,6.1333
145.05,712.15,426.45,22.75,6.1
145.1,712.6,426.47,22.667,6.0667
145.15,713.05,426.48,22.583,6.0333
145.2,713.5,426.5,22.5,6
145.25,713.95,426.52,22.417,5.9667
145.3,714.4,426.53,22.333,5.9333
145.35,714.85,426.55,22.25,5.9
