148.55,930.77,429.96,28.964,8.018
148.6,930.39,429.98,28.982,8.009
148.65,930,430,29,8
148.7,929.59,430,29,8
148.75,929.18,430,29,8
148.8,928.77,430,29,8
148.85,928.36,430,29,8
148.9,927.95,430,29,8
148.95,927.54,430,29,8
149,927.13,430,29,8
149.05,926.72,430,29,8
149.1,926.31,430,29,8
149.15,925.91,430,29,8
149.2,925.5,430,29,8
149.25,925.09,430,29,8
149.3,924.68,430,29,8
149.35,924.27,430,29,8
149.4,923.86,430,29,8
149.45,923.45,430,29,8
149.5,923.04,430,29,8
149.55,922.63,430,29,8
149.6,922.22,430,29,8
149.65,921.81,430,29,8
149.7,921.4,430,29,8
149.75,920.99,430,29,8
149.8,920.58,430,29,8
149.85,920.17,430,29,8
149.9,919.76,430,29,8
149.95,919.35,430,29,8
150,918.94,430,29,8
150.05,918.54,430,29,8
150.1,918.13,430,29,8
150.15,917.72,430,29,8
150.2,917.31,430,29,8
150.25,916.9,430,29,8
150.3,916.49,430,29,8
150.35,916.08,430,29,8
150.4,915.67,430,29,8
150.45,915.26,430,29,8
150.5,914.85,430,29,8
150.55,914.44,430,29,8
150.6,914.03,430,29,8
150.65,913.62,430,29,8
150.7,913.21,430,29,8
150.75,912.8,430,29,8
150.8,912.39,430,29,8
150.85,911.98,430,29,8
150.9,911.57,430,29,8
150.95,911.17,430,29,8
151,910.76,430,29,8
151.05,910.35,430,29,8
151.1,909.94,430,29,8
151.15,909.53,430,29,8
151.2,909.12,430,29,8
151.25,908.71,430,29,8
151.3,908.3,430,29,8
151.35,907.89,430,29,8
151.4,907.48,430,29,8
151.45,907.07,430,29,8
151.5,906.66,430,29,8
151.55,906.25,430,29,8
151.6,905.84,430,29,8
151.65,905.43,430,29,8
151.7,905.02,430,29,8
151.75,904.61,430,29,8
151.8,904.2,430,29,8
151.85,903.8,430,29,8
151.9,903.39,430,29,8
151.95,902.98,430,29,8
152,902.57,430,29,8
152.05,902.16,430,29,8
152.1,901.75,430,29,8
152.15,901.34,430,29,8
152.2,900.93,430,29,8
152.25,900.52,430,29,8
152.3,900.11,430,29,8
152.35,899.7,430,29,8
152.4,899.29,430,29,8
152.45,898.88,430,29,8
152.5,898.47,430,29,8
152.55,898.06,430,29,8
152.6,897.65,430,29,8
152.65,897.24,430,29,8
152.7,896.83,430,29,8
152.75,896.43,430,29,8
152.8,896.02,430,29,8
152.85,895.61,430,29,8
152.9,895.2,430,29,8
152.95,894.79,430,29,8
153,894.38,430,29,8
153.05,893.97,430,29,8
153.1,893.56,430,29,8
153.15,893.15,430,29,8
153.2,892.74,430,29,8
153.25,892.33,430,29,8
153.3,891.92,430,29,8
153.35,891.51,430,29,8
153.4,891.1,430,29,8
153.45,890.69,430,29,8
153.5,890.28,430,29,8
153.55,889.87,430,29,8
153.6,889.46,430,29,8
153.65,889.06,430,29,8
153.7,888.65,430,29,8
153.75,888.24,430,29,8
153.8,887.83,430,29,8
153.85,887.42,430,29,8
153.9,887.01,430,29,8
153.95,886.6,430,29,8
154,886.19,430,29,8
154.05,885.78,430,29,8
154.1,885.37,430,29,8
154.15,884.96,430,29,8
154.2,884.55,430,29,8
154.25,884.14,430,29,8
154.3,883.73,430,29,8
154.35,883.32,430,29,8
154.4,882.91,430,29,8
154.45,882.5,430,29,8
154.5,882.09,430,29,8
154.55,881.69,430,29,8
154.6,881.28,430,29,8
154.65,880.87,430,29,8
154.7,880.46,430,29,8
154.75,880.05,430,29,8
154.8,879.64,430,29,8
154.85,879.23,430,29,8
154.9,878.82,430,29,8
154.95,878.41,430,29,8
155,878,430,29,8
155.05,877.55,430,29.011,8
155.1,877.1,430,29.023,8
155.15,876.66,430,29.034,8
155.2,876.21,430,29.046,8
155.25,875.76,430,29.057,8
155.3,875.31,430,29.069,8
155.35,874.86,430,29.08,8
155.4,874.41,430,29.092,8
155.45,873.97,430,29.103,8
155.5,873.52,430,29.115,8
155.55,873.07,430,29.126,8
155.6,872.62,430,29.138,8
155.65,872.17,430,29.149,8
155.7,871.72,430,29.161,8
155.75,871.28,430,29.172,8
155.8,870.83,430,29.184,8
155.85,870.38,430,29.195,8
155.9,869.93,430,29.207,8
155.95,869.48,430,29.218,8
156,869.03,430,29.23,8
156.05,868.59,430,29.241,8
156.1,868.14,430,29.253,8
156.15,867.69,430,29.264,8
156.2,867.24,430,29.276,8
156.25,866.79,430,29.287,8
156.3,866.34,430,29.299,8
156.35,865.9,430,29.31,8
156.4,865.45,430,29.322,8
156.45,865,430,29.333,8
156.5,864.55,430,29.345,8
156.55,864.1,430,29.356,8
156.6,863.66,430,29.368,8
156.65,863.21,430,29.379,8
156.7,862.76,430,29.391,8
156.75,862.31,430,29.402,8
156.8,861.86,430,29.414,8
156.85,861.41,430,29.425,8
156.9,860.97,430,29.437,8
156.95,860.52,430,29.448,8
157,860.07,430,29.46,8
157.05,859.62,430,29.471,8
157.1,859.17,430,29.483,8
157.15,858.72,430,29.494,8
157.2,858.28,430,29.506,8
157.25,857.83,430,29.517,8
157.3,857.38,430,29.529,8
157.35,856.93,430,29.54,8
157.4,856.48,430,29.552,8
157.45,856.03,430,29.563,8
157.5,855.59,430,29.575,8
157.55,855.14,430,29.586,8
157.6,854.69,430,29.598,8
157.65,854.24,430,29.609,8
157.7,853.79,430,29.621,8
157.75,853.34,430,29.632,8
157.8,852.9,430,29.644,8
157.85,852.45,430,29.655,8
157.9,852,430,29.667,8
157.95,851.55,430,29.678,8
158,851.1,430,29.69,8
158.05,850.66,430,29.701,8
158.1,850.21,430,29.713,8
158.15,849.76,430,29.724,8
158.2,849.31,430,29.736,8
158.25,848.86,430,29.747,8
158.3,848.41,430,29.759,8
158.35,847.97,430,29.77,8
158.4,847.52,430,29.782,8
158.45,847.07,430,29.793,8
158.5,846.62,430,29.805,8
158.55,846.17,430,29.816,8
158.6,845.72,430,29.828,8
158.65,845.28,430,29.839,8
158.7,844.83,430,29.851,8
158.75,844.38,430,29.862,8
158.8,843.93,430,29.874,8
158.85,843.48,430,29.885,8
158.9,843.03,430,29.897,8
158.95,842.59,430,29.908,8
159,842.14,430,29.92,8
159.05,841.69,430,29.931,8
159.1,841.24,430,29.943,8
159.15,840.79,430,29.954,8
159.2,840.34,430,29.966,8
159.25,839.9,430,29.977,8
159.3,839.45,430,29.989,8
159.35,839,430,30,8
159.4,838.55,430,30.015,8
159.45,838.1,430,30.03,8
159.5,837.65,430,30.045,8
159.55,837.2,430,30.06,8
159.6,836.74,430,30.075,8
159.65,836.29,430,30.09,8
159.7,835.84,430,30.105,8
159.75,835.39,430,30.12,8
159.8,834.94,430,30.135,8
159.85,834.49,430,30.15,8
159.9,834.04,430,30.165,8
159.95,833.59,430,30.18,8
160,833.14,430,30.195,8
160.05,832.68,430,30.211,8
160.1,832.23,430,30.226,8
160.15,831.78,430,30.241,8
160.2,831.33,430,30.256,8
160.25,830.88,430,30.271,8
160.3,830.43,430,30.286,8
160.35,829.98,430,30.301,8
160.4,829.53,430,30.316,8
160.45,829.08,430,30.331,8
160.5,828.62,430,30.346,8
160.55,828.17,430,30.361,8
160.6,827.72,430,30.376,8
160.65,827.27,430,30.391,8
160.7,826.82,430,30.406,8
160.75,826.37,430,30.421,8
160.8,825.92,430,30.436,8
160.85,825.47,430,30.451,8
160.9,825.02,430,30.466,8
160.95,824.56,430,30.481,8
161,824.11,430,30.496,8
161.05,823.66,430,30.511,8
161.1,823.21,430,30.526,8
161.15,822.76,430,30.541,8
161.2,822.31,430,30.556,8
161.25,821.86,430,30.571,8
161.3,821.41,430,30.586,8
161.35,820.95,430,30.602,8
161.4,820.5,430,30.617,8
161.45,820.05,430,30.632,8
161.5,819.6,430,30.647,8
161.55,819.15,430,30.662,8
161.6,818.7,430,30.677,8
161.65,818.25,430,30.692,8
161.7,817.8,430,30.707,8
161.75,817.35,430,30.722,8
161.8,816.89,430,30.737,8
161.85,816.44,430,30.752,8
161.9,815.99,430,30.767,8
161.95,815.54,430,30.782,8
162,815.09,430,30.797,8
162.05,814.64,430,30.812,8
162.1,814.19,430,30.827,8
162.15,813.74,430,30.842,8
162.2,813.29,430,30.857,8
162.25,812.83,430,30.872,8
162.3,812.38,430,30.887,8
162.35,811.93,430,30.902,8
162.4,811.48,430,30.917,8
162.45,811.03,430,30.932,8
162.5,810.58,430,30.947,8
162.55,810.13,430,30.962,8
162.6,809.68,430,30.977,8
162.65,809.23,430,30.992,8
162.7,808.77,430,31.008,8
162.75,808.32,430,31.023,8
162.8,807.87,430,31.038,8
162.85,807.42,430,31.053,8
162.9,806.97,430,31.068,8
162.95,806.52,430,31.083,8
163,806.07,430,31.098,8
163.05,805.62,430,31.113,8
163.1,805.17,430,31.128,8
163.15,804.71,430,31.143,8
163.2,804.26,430,31.158,8
163.25,803.81,430,31.173,8
163.3,803.36,430,31.188,8
163.35,802.91,430,31.203,8
163.4,802.46,430,31.218,8
163.45,802.01,430,31.233,8
163.5,801.56,430,31.248,8
163.55,801.11,430,31.263,8
163.6,800.65,430,31.278,8
163.65,800.2,430,31.293,8
163.7,799.75,430,31.308,8
163.75,799.3,430,31.323,8
163.8,798.85,430,31.338,8
163.85,798.4,430,31.353,8
163.9,797.95,430,31.368,8
163.95,797.5,430,31.383,8
164,797.05,430,31.398,8
164.05,796.59,430,31.414,8
164.1,796.14,430,31.429,8
164.15,795.69,430,31.444,8
164.2,795.24,430,31.459,8
164.25,794.79,430,31.474,8
164.3,794.34,430,31.489,8
164.35,793.89,430,31.504,8
164.4,793.44,430,31.519,8
164.45,792.98,430,31.534,8
164.5,792.53,430,31.549,8
164.55,792.08,430,31.564,8
164.6,791.63,430,31.579,8
164.65,791.18,430,31.594,8
164.7,790.73,430,31.609,8
164.75,790.28,430,31.624,8
164.8,789.83,430,31.639,8
164.85,789.38,430,31.654,8
164.9,788.92,430,31.669,8
164.95,788.47,430,31.684,8
165,788.02,430,31.699,8
165.05,787.57,430,31.714,8
165.1,787.12,430,31.729,8
165.15,786.67,430,31.744,8
165.2,786.22,430,31.759,8
165.25,785.77,430,31.774,8
165.3,785.32,430,31.789,8
165.35,784.86,430,31.805,8
165.4,784.41,430,31.82,8
165.45,783.96,430,31.835,8
165.5,783.51,430,31.85,8
165.55,783.06,430,31.865,8
165.6,782.61,430,31.88,8
165.65,782.16,430,31.895,8
165.7,781.71,430,31.91,8
165.75,781.26,430,31.925,8
165.8,780.8,430,31.94,8
165.85,780.35,430,31.955,8
165.9,779.9,430,31.97,8
165.95,779.45,430,31.985,8
166,779,430,32,8
166.05,778.56,430.01,32.019,7.9905
166.1,778.12,430.02,32.038,7.981
166.15,777.69,430.03,32.057,7.9714
166.2,777.25,430.04,32.076,7.9619
166.25,776.81,430.05,32.095,7.9524
166.3,776.37,430.06,32.114,7.9429
166.35,775.93,430.07,32.133,7.9333
166.4,775.5,430.08,32.152,7.9238
166.45,775.06,430.09,32.171,7.9143
166.5,774.62,430.1,32.19,7.9048
166.55,774.18,430.1,32.21,7.8952
166.6,773.74,430.11,32.229,7.8857
166.65,773.3,430.12,32.248,7.8762
166.7,772.87,430.13,32.267,7.8667
166.75,772.43,430.14,32.286,7.8571
166.8,771.99,430.15,32.305,7.8476
166.85,771.55,430.16,32.324,7.8381
166.9,771.11,430.17,32.343,7.8286
166.95,770.68,430.18,32.362,7.819
167,770.24,430.19,32.381,7.8095
167.05,769.8,430.2,32.4,7.8
167.1,769.36,430.21,32.419,7.7905
167.15,768.92,430.22,32.438,7.781
167.2,768.49,430.23,32.457,7.7714
167.25,768.05,430.24,32.476,7.7619
167.3,767.61,430.25,32.495,7.7524
167.35,767.17,430.26,32.514,7.7429
167.4,766.73,430.27,32.533,7.7333
167.45,766.3,430.28,32.552,7.7238
167.5,765.86,430.29,32.571,7.7143
167.55,765.42,430.3,32.59,7.7048
167.6,764.98,430.3,32.61,7.6952
167.65,764.54,430.31,32.629,7.6857
167.7,764.1,430.32,32.648,7.6762
167.75,763.67,430.33,32.667,7.6667
167.8,763.23,430.34,32.686,7.6571
167.85,762.79,430.35,32.705,7.6476
167.9,762.35,430.36,32.724,7.6381
167.95,761.91,430.37,32.743,7.6286
168,761.48,430.38,32.762,7.619
168.05,761.04,430.39,32.781,7.6095
168.1,760.6,430.4,32.8,7.6
168.15,760.16,430.41,32.819,7.5905
168.2,759.72,430.42,32.838,7.581
168.25,759.29,430.43,32.857,7.5714
168.3,758.85,430.44,32.876,7.5619
168.35,758.41,430.45,32.895,7.5524
168.4,757.97,430.46,32.914,7.5429
168.45,757.53,430.47,32.933,7.5333
168.5,757.1,430.48,32.952,7.5238
168.55,756.66,430.49,32.971,7.5143
168.6,756.22,430.5,32.99,7.5048
168.65,755.78,430.5,33.01,7.4952
168.7,755.34,430.51,33.029,7.4857
168.75,754.9,430.52,33.048,7.4762
168.8,754.47,430.53,33.067,7.4667
168.85,754.03,430.54,33.086,7.4571
168.9,753.59,430.55,33.105,7.4476
168.95,753.15,430.56,33.124,7.4381
169,752.71,430.57,33.143,7.4286
169.05,752.28,430.58,33.162,7.419
169.1,751.84,430.59,33.181,7.4095
169.15,751.4,430.6,33.2,7.4
169.2,750.96,430.61,33.219,7.3905
169.25,750.52,430.62,33.238,7.381
169.3,750.09,430.63,33.257,7.3714
169.35,749.65,430.64,33.276,7.3619
169.4,749.21,430.65,33.295,7.3524
169.45,748.77,430.66,33.314,7.3429
169.5,748.33,430.67,33.333,7.3333
169.55,747.9,430.68,33.352,7.3238
169.6,747.46,430.69,33.371,7.3143
169.65,747.02,430.7,33.39,7.3048
169.7,746.58,430.7,33.41,7.2952
169.75,746.14,430.71,33.429,7.2857
169.8,745.7,430.72,33.448,7.2762
169.85,745.27,430.73,33.467,7.2667
169.9,744.83,430.74,33.486,7.2571
169.95,744.39,430.75,33.505,7.2476
170,743.95,430.76,33.524,7.2381
170.05,743.51,430.77,33.543,7.2286
170.1,743.08,430.78,33.562,7.219
170.15,742.64,430.79,33.581,7.2095
170.2,742.2,430.8,33.6,7.2
170.25,741.76,430.81,33.619,7.1905
170.3,741.32,430.82,33.638,7.181
170.35,740.89,430.83,33.657,7.1714
170.4,740.45,430.84,33.676,7.1619
170.45,740.01,430.85,33.695,7.1524
170.5,739.57,430.86,33.714,7.1429
170.55,739.13,430.87,33.733,7.1333
170.6,738.7,430.88,33.752,7.1238
170.65,738.26,430.89,33.771,7.1143
170.7,737.82,430.9,33.79,7.1048
170.75,737.38,430.9,33.81,7.0952
170.8,736.94,430.91,33.829,7.0857
170.85,736.5,430.92,33.848,7.0762
170.9,736.07,430.93,33.867,7.0667
170.95,735.63,430.94,33.886,7.0571
171,735.19,430.95,33.905,7.0476
171.05,734.75,430.96,33.924,7.0381
171.1,734.31,430.97,33.943,7.0286
171.15,733.88,430.98,33.962,7.019
171.2,733.44,430.99,33.981,7.0095
171.25,733,431,34,7
171.3,732.56,430.99,33.99,7.0101
171.35,732.11,430.98,33.98,7.0202
171.4,731.67,430.97,33.97,7.0303
171.45,731.22,430.96,33.96,7.0404
171.5,730.78,430.95,33.949,7.0505
171.55,730.33,430.94,33.939,7.0606
171.6,729.89,430.93,33.929,7.0707
171.65,729.44,430.92,33.919,7.0808
171.7,729,430.91,33.909,7.0909
171.75,728.56,430.9,33.899,7.101
171.8,728.11,430.89,33.889,7.1111
171.85,727.67,430.88,33.879,7.1212
171.9,727.22,430.87,33.869,7.1313
171.95,726.78,430.86,33.859,7.1414
172,726.33,430.85,33.848,7.1515
172.05,725.89,430.84,33.838,7.1616
172.1,725.44,430.83,33.828,7.1717
172.15,725,430.82,33.818,7.1818
172.2,724.56,430.81,33.808,7.1919
172.25,724.11,430.8,33.798,7.202
172.3,723.67,430.79,33.788,7.2121
172.35,723.22,430.78,33.778,7.2222
172.4,722.78,430.77,33.768,7.2323
172.45,722.33,430.76,33.758,7.2424
172.5,721.89,430.75,33.747,7.2525
172.55,721.44,430.74,33.737,7.2626
172.6,721,430.73,33.727,7.2727
172.65,720.56,430.72,33.717,7.2828
172.7,720.11,430.71,33.707,7.2929
172.75,719.67,430.7,33.697,7.303
172.8,719.22,430.69,33.687,7.3131
172.85,718.78,430.68,33.677,7.3232
172.9,718.33,430.67,33.667,7.3333
172.95,717.89,430.66,33.657,7.3434
173,717.44,430.65,33.646,7.3535
173.05,717,430.64,33.636,7.3636
173.1,716.56,430.63,33.626,7.3737
173.15,716.11,430.62,33.616,7.3838
173.2,715.67,430.61,33.606,7.3939
173.25,715.22,430.6,33.596,7.404
173.3,714.78,430.59,33.586,7.4141
173.35,714.33,430.58,33.576,7.4242
173.4,713.89,430.57,33.566,7.4343
173.45,713.44,430.56,33.556,7.4444
173.5,713,430.55,33.545,7.4545
173.55,712.56,430.54,33.535,7.4646
173.6,712.11,430.53,33.525,7.4747
173.65,711.67,430.52,33.515,7.4848
173.7,711.22,430.51,33.505,7.4949
173.75,710.78,430.49,33.495,7.5051
173.8,710.33,430.48,33.485,7.5152
173.85,709.89,430.47,33.475,7.5253
173.9,709.44,430.46,33.465,7.5354
173.95,709,430.45,33.455,7.5455
174,708.56,430.44,33.444,7.5556
174.05,708.11,430.43,33.434,7.5657
174.1,707.67,430.42,33.424,7.5758
174.15,707.22,430.41,33.414,7.5859
174.2,706.78,430.4,33.404,7.596
174.25,706.33,430.39,33.394,7.6061
174.3,705.89,430.38,33.384,7.6162
174.35,705.44,430.37,33.374,7.6263
174.4,705,430.36,33.364,7.6364
174.45,704.56,430.35,33.354,7.6465
174.5,704.11,430.34,33.343,7.6566
174.55,703.67,430.33,33.333,7.6667
174.6,703.22,430.32,33.323,7.6768
174.65,702.78,430.31,33.313,7.6869
174.7,702.33,430.3,33.303,7.697
174.75,701.89,430.29,33.293,7.7071
174.8,701.44,430.28,33.283,7.7172
174.85,701,430.27,33.273,7.7273
174.9,700.56,430.26,33.263,7.7374
174.95,700.11,430.25,33.253,7.7475
175,699.67,430.24,33.242,7.7576
175.05,699.22,430.23,33.232,7.7677
175.1,698.78,430.22,33.222,7.7778
175.15,698.33,430.21,33.212,7.7879
175.2,697.89,430.2,33.202,7.798
175.25,697.44,430.19,33.192,7.8081
175.3,697,430.18,33.182,7.8182
175.35,696.56,430.17,33.172,7.8283
175.4,696.11,430.16,33.162,7.8384
175.45,695.67,430.15,33.152,7.8485
175.5,695.22,430.14,33.141,7.8586
175.55,694.78,430.13,33.131,7.8687
175.6,694.33,430.12,33.121,7.8788
175.65,693.89,430.11,33.111,7.8889
175.7,693.44,430.1,33.101,7.899
175.75,693,430.09,33.091,7.9091
175.8,692.56,430.08,33.081,7.9192
175.85,692.11,430.07,33.071,7.9293
175.9,691.67,430.06,33.061,7.9394
175.95,691.22,430.05,33.051,7.9495
176,690.78,430.04,33.04,7.9596
176.05,690.33,430.03,33.03,7.9697
176.1,689.89,430.02,33.02,7.9798
176.15,689.44,430.01,33.01,7.9899
176.2,689,430,33,8
176.25,688.56,430,32.96,8
176.3,688.12,430,32.92,8
176.35,687.68,430,32.88,8
176.4,687.24,430,32.84,8
176.45,686.8,430,32.8,8
176.5,686.36,430,32.76,8
176.55,685.92,430,32.72,8
176.6,685.48,430,32.68,8
176.65,685.04,430,32.64,8
176.7,684.6,430,32.6,8
176.75,684.16,430,32.56,8
176.8,683.72,430,32.52,8
176.85,683.28,430,32.48,8
176.9,682.84,430,32.44,8
176.95,682.4,430,32.4,8
177,681.96,430,32.36,8
177.05,681.52,430,32.32,8
177.1,681.08,430,32.28,8
177.15,680.64,430,32.24,8
177.2,680.2,430,32.2,8
177.25,679.76,430,32.16,8
177.3,679.32,430,32.12,8
177.35,678.88,430,32.08,8
177.4,678.44,430,32.04,8
177.45,678,430,32,8
177.5,677.56,430,31.96,8
177.55,677.12,430,31.92,8
177.6,676.68,430,31.88,8
177.65,676.24,430,31.84,8
177.7,675.8,430,31.8,8
177.75,675.36,430,31.76,8
177.8,674.92,430,31.72,8
177.85,674.48,430,31.68,8
177.9,674.04,430,31.64,8
177.95,673.6,430,31.6,8
178,673.16,430,31.56,8
178.05,672.72,430,31.52,8
178.1,672.28,430,31.48,8
178.15,671.84,430,31.44,8
178.2,671.4,430,31.4,8
178.25,670.96,430,31.36,8
178.3,670.52,430,31.32,8
178.35,670.08,430,31.28,8
178.4,669.64,430,31.24,8
178.45,669.2,430,31.2,8
178.5,668.76,430,31.16,8
178.55,668.32,430,31.12,8
178.6,667.88,430,31.08,8
178.65,667.44,430,31.04,8
178.7,667,430,31,8
178.75,666.56,430,30.96,8
178.8,666.12,430,30.92,8
178.85,665.68,430,30.88,8
178.9,665.24,430,30.84,8
178.95,664.8,430,30.8,8
179,664.36,430,30.76,8
179.05,663.92,430,30.72,8
179.1,663.48,430,30.68,8
179.15,663.04,430,30.64,8
179.2,662.6,430,30.6,8
179.25,662.16,430,30.56,8
179.3,661.72,430,30.52,8
179.35,661.28,430,30.48,8
179.4,660.84,430,30.44,8
179.45,660.4,430,30.4,8
179.5,659.96,430,30.36,8
179.55,659.52,430,30.32,8
179.6,659.08,430,30.28,8
179.65,658.64,430,30.24,8
179.7,658.2,430,30.2,8
179.75,657.76,430,30.16,8
179.8,657.32,430,30.12,8
179.85,656.88,430,30.08,8
179.9,656.44,430,30.04,8
179.95,656,430,30,8
