112.1,405.68,422.54,14,9
112.15,405.75,422.53,14,9
112.2,405.82,422.52,14,9
112.25,405.89,422.51,14,9
112.3,405.96,422.5,14,9
112.35,406.04,422.5,14,9
112.4,406.11,422.49,14,9
112.45,406.18,422.48,14,9
112.5,406.25,422.47,14,9
112.55,406.32,422.46,14,9
112.6,406.4,422.45,14,9
112.65,406.47,422.44,14,9
112.7,406.54,422.43,14,9
112.75,406.61,422.42,14,9
112.8,406.68,422.41,14,9
112.85,406.76,422.41,14,9
112.9,406.83,422.4,14,9
112.95,406.9,422.39,14,9
113,406.97,422.38,14,9
113.05,407.05,422.37,14,9
113.1,407.12,422.36,14,9
113.15,407.19,422.35,14,9
113.2,407.26,422.34,14,9
113.25,407.33,422.33,14,9
113.3,407.41,422.32,14,9
113.35,407.48,422.32,14,9
113.4,407.55,422.31,14,9
113.45,407.62,422.3,14,9
113.5,407.69,422.29,14,9
113.55,407.77,422.28,14,9
113.6,407.84,422.27,14,9
113.65,407.91,422.26,14,9
113.7,407.98,422.25,14,9
113.75,408.05,422.24,14,9
113.8,408.13,422.23,14,9
113.85,408.2,422.23,14,9
113.9,408.27,422.22,14,9
113.95,408.34,422.21,14,9
114,408.41,422.2,14,9
114.05,408.49,422.19,14,9
114.1,408.56,422.18,14,9
114.15,408.63,422.17,14,9
114.2,408.7,422.16,14,9
114.25,408.77,422.15,14,9
114.3,408.85,422.14,14,9
114.35,408.92,422.14,14,9
114.4,408.99,422.13,14,9
114.45,409.06,422.12,14,9
114.5,409.14,422.11,14,9
114.55,409.21,422.1,14,9
114.6,409.28,422.09,14,9
114.65,409.35,422.08,14,9
114.7,409.42,422.07,14,9
114.75,409.5,422.06,14,9
114.8,409.57,422.05,14,9
114.85,409.64,422.05,14,9
114.9,409.71,422.04,14,9
114.95,409.78,422.03,14,9
115,409.86,422.02,14,9
115.05,409.93,422.01,14,9
115.1,410,422,14,9
115.15,410.08,422.01,13.994,8.988
115.2,410.17,422.01,13.988,8.9759
115.25,410.25,422.02,13.982,8.9639
115.3,410.34,422.02,13.976,8.9518
115.35,410.42,422.03,13.97,8.9398
115.4,410.51,422.04,13.964,8.9277
115.45,410.59,422.04,13.958,8.9157
115.5,410.67,422.05,13.952,8.9036
115.55,410.76,422.05,13.946,8.8916
115.6,410.84,422.06,13.94,8.8795
115.65,410.93,422.07,13.934,8.8675
115.7,411.01,422.07,13.928,8.8554
115.75,411.1,422.08,13.922,8.8434
115.8,411.18,422.08,13.916,8.8313
115.85,411.27,422.09,13.91,8.8193
115.9,411.35,422.1,13.904,8.8072
115.95,411.43,422.1,13.898,8.7952
116,411.52,422.11,13.892,8.7831
116.05,411.6,422.11,13.886,8.7711
116.1,411.69,422.12,13.88,8.759
116.15,411.77,422.13,13.873,8.747
116.2,411.86,422.13,13.867,8.7349
116.25,411.94,422.14,13.861,8.7229
116.3,412.02,422.14,13.855,8.7108
116.35,412.11,422.15,13.849,8.6988
116.4,412.19,422.16,13.843,8.6867
116.45,412.28,422.16,13.837,8.6747
116.5,412.36,422.17,13.831,8.6627
116.55,412.45,422.17,13.825,8.6506
116.6,412.53,422.18,13.819,8.6386
116.65,412.61,422.19,13.813,8.6265
116.7,412.7,422.19,13.807,8.6145
116.75,412.78,422.2,13.801,8.6024
116.8,412.87,422.2,13.795,8.5904
116.85,412.95,422.21,13.789,8.5783
116.9,413.04,422.22,13.783,8.5663
116.95,413.12,422.22,13.777,8.5542
117,413.2,422.23,13.771,8.5422
117.05,413.29,422.23,13.765,8.5301
117.1,413.37,422.24,13.759,8.5181
117.15,413.46,422.25,13.753,8.506
117.2,413.54,422.25,13.747,8.494
117.25,413.63,422.26,13.741,8.4819
117.3,413.71,422.27,13.735,8.4699
117.35,413.8,422.27,13.729,8.4578
117.4,413.88,422.28,13.723,8.4458
117.45,413.96,422.28,13.717,8.4337
117.5,414.05,422.29,13.711,8.4217
117.55,414.13,422.3,13.705,8.4096
117.6,414.22,422.3,13.699,8.3976
117.65,414.3,422.31,13.693,8.3855
117.7,414.39,422.31,13.687,8.3735
117.75,414.47,422.32,13.681,8.3614
117.8,414.55,422.33,13.675,8.3494
117.85,414.64,422.33,13.669,8.3373
117.9,414.72,422.34,13.663,8.3253
117.95,414.81,422.34,13.657,8.3133
118,414.89,422.35,13.651,8.3012
118.05,414.98,422.36,13.645,8.2892
118.1,415.06,422.36,13.639,8.2771
118.15,415.14,422.37,13.633,8.2651
118.2,415.23,422.37,13.627,8.253
118.25,415.31,422.38,13.62,8.241
118.3,415.4,422.39,13.614,8.2289
118.35,415.48,422.39,13.608,8.2169
118.4,415.57,422.4,13.602,8.2048
118.45,415.65,422.4,13.596,8.1928
118.5,415.73,422.41,13.59,8.1807
118.55,415.82,422.42,13.584,8.1687
118.6,415.9,422.42,13.578,8.1566
118.65,415.99,422.43,13.572,8.1446
118.7,416.07,422.43,13.566,8.1325
118.75,416.16,422.44,13.56,8.1205
118.8,416.24,422.45,13.554,8.1084
118.85,416.33,422.45,13.548,8.0964
118.9,416.41,422.46,13.542,8.0843
118.95,416.49,422.46,13.536,8.0723
119,416.58,422.47,13.53,8.0602
119.05,416.66,422.48,13.524,8.0482
119.1,416.75,422.48,13.518,8.0361
119.15,416.83,422.49,13.512,8.0241
119.2,416.92,422.49,13.506,8.012
119.25,417,422.5,13.5,8
119.3,417.08,422.51,13.494,7.988
119.35,417.17,422.51,13.488,7.9759
119.4,417.25,422.52,13.482,7.9639
119.45,417.34,422.52,13.476,7.9518
119.5,417.42,422.53,13.47,7.9398
119.55,417.51,422.54,13.464,7.9277
119.6,417.59,422.54,13.458,7.9157
119.65,417.67,422.55,13.452,7.9036
119.7,417.76,422.55,13.446,7.8916
119.75,417.84,422.56,13.44,7.8795
119.8,417.93,422.57,13.434,7.8675
119.85,418.01,422.57,13.428,7.8554
119.9,418.1,422.58,13.422,7.8434
119.95,418.18,422.58,13.416,7.8313
120,418.27,422.59,13.41,7.8193
120.05,418.35,422.6,13.404,7.8072
120.1,418.43,422.6,13.398,7.7952
120.15,418.52,422.61,13.392,7.7831
120.2,418.6,422.61,13.386,7.7711
120.25,418.69,422.62,13.38,7.759
120.3,418.77,422.63,13.373,7.747
120.35,418.86,422.63,13.367,7.7349
120.4,418.94,422.64,13.361,7.7229
120.45,419.02,422.64,13.355,7.7108
120.5,419.11,422.65,13.349,7.6988
120.55,419.19,422.66,13.343,7.6867
120.6,419.28,422.66,13.337,7.6747
120.65,419.36,422.67,13.331,7.6627
120.7,419.45,422.67,13.325,7.6506
120.75,419.53,422.68,13.319,7.6386
120.8,419.61,422.69,13.313,7.6265
120.85,419.7,422.69,13.307,7.6145
120.9,419.78,422.7,13.301,7.6024
120.95,419.87,422.7,13.295,7.5904
121,419.95,422.71,13.289,7.5783
121.05,420.04,422.72,13.283,7.5663
121.1,420.12,422.72,13.277,7.5542
121.15,420.2,422.73,13.271,7.5422
121.2,420.29,422.73,13.265,7.5301
121.25,420.37,422.74,13.259,7.5181
121.3,420.46,422.75,13.253,7.506
121.35,420.54,422.75,13.247,7.494
121.4,420.63,422.76,13.241,7.4819
121.45,420.71,422.77,13.235,7.4699
121.5,420.8,422.77,13.229,7.4578
121.55,420.88,422.78,13.223,7.4458
121.6,420.96,422.78,13.217,7.4337
121.65,421.05,422.79,13.211,7.4217
121.7,421.13,422.8,13.205,7.4096
121.75,421.22,422.8,13.199,7.3976
121.8,421.3,422.81,13.193,7.3855
121.85,421.39,422.81,13.187,7.3735
121.9,421.47,422.82,13.181,7.3614
121.95,421.55,422.83,13.175,7.3494
122,421.64,422.83,13.169,7.3373
122.05,421.72,422.84,13.163,7.3253
122.1,421.81,422.84,13.157,7.3133
122.15,421.89,422.85,13.151,7.3012
122.2,421.98,422.86,13.145,7.2892
122.25,422.06,422.86,13.139,7.2771
122.3,422.14,422.87,13.133,7.2651
122.35,422.23,422.87,13.127,7.253
122.4,422.31,422.88,13.12,7.241
122.45,422.4,422.89,13.114,7.2289
122.5,422.48,422.89,13.108,7.2169
122.55,422.57,422.9,13.102,7.2048
122.6,422.65,422.9,13.096,7.1928
122.65,422.73,422.91,13.09,7.1807
122.7,422.82,422.92,13.084,7.1687
122.75,422.9,422.92,13.078,7.1566
122.8,422.99,422.93,13.072,7.1446
122.85,423.07,422.93,13.066,7.1325
122.9,423.16,422.94,13.06,7.1205
122.95,423.24,422.95,13.054,7.1084
123,423.33,422.95,13.048,7.0964
123.05,423.41,422.96,13.042,7.0843
123.1,423.49,422.96,13.036,7.0723
123.15,423.58,422.97,13.03,7.0602
123.2,423.66,422.98,13.024,7.0482
123.25,423.75,422.98,13.018,7.0361
123.3,423.83,422.99,13.012,7.0241
123.35,423.92,422.99,13.006,7.012
123.4,424,423,13,7
123.45,424.11,422.99,13.008,7.0076
123.5,424.21,422.98,13.015,7.0152
123.55,424.32,422.98,13.023,7.0227
123.6,424.42,422.97,13.03,7.0303
123.65,424.53,422.96,13.038,7.0379
123.7,424.64,422.95,13.045,7.0455
123.75,424.74,422.95,13.053,7.053
123.8,424.85,422.94,13.061,7.0606
123.85,424.95,422.93,13.068,7.0682
123.9,425.06,422.92,13.076,7.0758
123.95,425.17,422.92,13.083,7.0833
124,425.27,422.91,13.091,7.0909
124.05,425.38,422.9,13.098,7.0985
124.1,425.48,422.89,13.106,7.1061
124.15,425.59,422.89,13.114,7.1136
124.2,425.7,422.88,13.121,7.1212
124.25,425.8,422.87,13.129,7.1288
124.3,425.91,422.86,13.136,7.1364
124.35,426.02,422.86,13.144,7.1439
124.4,426.12,422.85,13.152,7.1515
124.45,426.23,422.84,13.159,7.1591
124.5,426.33,422.83,13.167,7.1667
124.55,426.44,422.83,13.174,7.1742
124.6,426.55,422.82,13.182,7.1818
124.65,426.65,422.81,13.189,7.1894
124.7,426.76,422.8,13.197,7.197
124.75,426.86,422.8,13.205,7.2045
124.8,426.97,422.79,13.212,7.2121
124.85,427.08,422.78,13.22,7.2197
124.9,427.18,422.77,13.227,7.2273
124.95,427.29,422.77,13.235,7.2348
125,427.39,422.76,13.242,7.2424
125.05,427.5,422.75,13.25,7.25
125.1,427.61,422.74,13.258,7.2576
125.15,427.71,422.73,13.265,7.2652
125.2,427.82,422.73,13.273,7.2727
125.25,427.92,422.72,13.28,7.2803
125.3,428.03,422.71,13.288,7.2879
125.35,428.14,422.7,13.295,7.2955
125.4,428.24,422.7,13.303,7.303
125.45,428.35,422.69,13.311,7.3106
125.5,428.45,422.68,13.318,7.3182
125.55,428.56,422.67,13.326,7.3258
125.6,428.67,422.67,13.333,7.3333
125.65,428.77,422.66,13.341,7.3409
125.7,428.88,422.65,13.348,7.3485
125.75,428.98,422.64,13.356,7.3561
125.8,429.09,422.64,13.364,7.3636
125.85,429.2,422.63,13.371,7.3712
125.9,429.3,422.62,13.379,7.3788
125.95,429.41,422.61,13.386,7.3864
126,429.52,422.61,13.394,7.3939
126.05,429.62,422.6,13.402,7.4015
126.1,429.73,422.59,13.409,7.4091
126.15,429.83,422.58,13.417,7.4167
126.2,429.94,422.58,13.424,7.4242
126.25,430.05,422.57,13.432,7.4318
126.3,430.15,422.56,13.439,7.4394
126.35,430.26,422.55,13.447,7.447
126.4,430.36,422.55,13.455,7.4545
126.45,430.47,422.54,13.462,7.4621
126.5,430.58,422.53,13.47,7.4697
126.55,430.68,422.52,13.477,7.4773
126.6,430.79,422.52,13.485,7.4848
126.65,430.89,422.51,13.492,7.4924
126.7,431,422.5,13.5,7.5
126.75,431.11,422.49,13.508,7.5076
126.8,431.21,422.48,13.515,7.5152
126.85,431.32,422.48,13.523,7.5227
126.9,431.42,422.47,13.53,7.5303
126.95,431.53,422.46,13.538,7.5379
127,431.64,422.45,13.545,7.5455
127.05,431.74,422.45,13.553,7.553
127.1,431.85,422.44,13.561,7.5606
127.15,431.95,422.43,13.568,7.5682
127.2,432.06,422.42,13.576,7.5758
127.25,432.17,422.42,13.583,7.5833
127.3,432.27,422.41,13.591,7.5909
127.35,432.38,422.4,13.598,7.5985
127.4,432.48,422.39,13.606,7.6061
127.45,432.59,422.39,13.614,7.6136
127.5,432.7,422.38,13.621,7.6212
127.55,432.8,422.37,13.629,7.6288
127.6,432.91,422.36,13.636,7.6364
127.65,433.02,422.36,13.644,7.6439
127.7,433.12,422.35,13.652,7.6515
127.75,433.23,422.34,13.659,7.6591
127.8,433.33,422.33,13.667,7.6667
127.85,433.44,422.33,13.674,7.6742
127.9,433.55,422.32,13.682,7.6818
127.95,433.65,422.31,13.689,7.6894
128,433.76,422.3,13.697,7.697
128.05,433.86,422.3,13.705,7.7045
128.1,433.97,422.29,13.712,7.7121
128.15,434.08,422.28,13.72,7.7197
128.2,434.18,422.27,13.727,7.7273
128.25,434.29,422.27,13.735,7.7348
128.3,434.39,422.26,13.742,7.7424
128.35,434.5,422.25,13.75,7.75
128.4,434.61,422.24,13.758,7.7576
128.45,434.71,422.23,13.765,7.7652
128.5,434.82,422.23,13.773,7.7727
128.55,434.92,422.22,13.78,7.7803
128.6,435.03,422.21,13.788,7.7879
128.65,435.14,422.2,13.795,7.7955
128.7,435.24,422.2,13.803,7.803
128.75,435.35,422.19,13.811,7.8106
128.8,435.45,422.18,13.818,7.8182
128.85,435.56,422.17,13.826,7.8258
128.9,435.67,422.17,13.833,7.8333
128.95,435.77,422.16,13.841,7.8409
129,435.88,422.15,13.848,7.8485
129.05,435.98,422.14,13.856,7.8561
129.1,436.09,422.14,13.864,7.8636
129.15,436.2,422.13,13.871,7.8712
129.2,436.3,422.12,13.879,7.8788
129.25,436.41,422.11,13.886,7.8864
129.3,436.52,422.11,13.894,7.8939
129.35,436.62,422.1,13.902,7.9015
129.4,436.73,422.09,13.909,7.9091
129.45,436.83,422.08,13.917,7.9167
129.5,436.94,422.08,13.924,7.9242
129.55,437.05,422.07,13.932,7.9318
129.6,437.15,422.06,13.939,7.9394
129.65,437.26,422.05,13.947,7.947
129.7,437.36,422.05,13.955,7.9545
129.75,437.47,422.04,13.962,7.9621
129.8,437.58,422.03,13.97,7.9697
129.85,437.68,422.02,13.977,7.9773
129.9,437.79,422.02,13.985,7.9848
129.95,437.89,422.01,13.992,7.9924
130,438,422,14,8
130.05,438.12,422,13.983,7.9835
130.1,438.23,422,13.967,7.9669
130.15,438.35,422,13.95,7.9504
130.2,438.46,422,13.934,7.9339
130.25,438.58,422,13.917,7.9174
130.3,438.69,422,13.901,7.9008
130.35,438.81,422,13.884,7.8843
130.4,438.93,422,13.868,7.8678
130.45,439.04,422,13.851,7.8512
130.5,439.16,422,13.835,7.8347
130.55,439.27,422,13.818,7.8182
130.6,439.39,422,13.802,7.8017
130.65,439.5,422,13.785,7.7851
130.7,439.62,422,13.769,7.7686
130.75,439.74,422,13.752,7.7521
130.8,439.85,422,13.736,7.7355
130.85,439.97,422,13.719,7.719
130.9,440.08,422,13.702,7.7025
130.95,440.2,422,13.686,7.686
131,440.31,422,13.669,7.6694
131.05,440.43,422,13.653,7.6529
131.1,440.55,422,13.636,7.6364
131.15,440.66,422,13.62,7.6198
131.2,440.78,422,13.603,7.6033
131.25,440.89,422,13.587,7.5868
131.3,441.01,422,13.57,7.5702
131.35,441.12,422,13.554,7.5537
131.4,441.24,422,13.537,7.5372
131.45,441.36,422,13.521,7.5207
131.5,441.47,422,13.504,7.5041
131.55,441.59,422,13.488,7.4876
131.6,441.7,422,13.471,7.4711
131.65,441.82,422,13.455,7.4545
131.7,441.93,422,13.438,7.438
131.75,442.05,422,13.421,7.4215
131.8,442.17,422,13.405,7.405
131.85,442.28,422,13.388,7.3884
131.9,442.4,422,13.372,7.3719
131.95,442.51,422,13.355,7.3554
132,442.63,422,13.339,7.3388
132.05,442.74,422,13.322,7.3223
132.1,442.86,422,13.306,7.3058
132.15,442.98,422,13.289,7.2893
132.2,443.09,422,13.273,7.2727
132.25,443.21,422,13.256,7.2562
132.3,443.32,422,13.24,7.2397
132.35,443.44,422,13.223,7.2231
132.4,443.55,422,13.207,7.2066
132.45,443.67,422,13.19,7.1901
132.5,443.79,422,13.174,7.1736
132.55,443.9,422,13.157,7.157
132.6,444.02,422,13.14,7.1405
132.65,444.13,422,13.124,7.124
132.7,444.25,422,13.107,7.1074
132.75,444.36,422,13.091,7.0909
132.8,444.48,422,13.074,7.0744
132.85,444.6,422,13.058,7.0579
132.9,444.71,422,13.041,7.0413
132.95,444.83,422,13.025,7.0248
133,444.94,422,13.008,7.0083
133.05,445.06,422,12.992,6.9917
133.1,445.17,422,12.975,6.9752
133.15,445.29,422,12.959,6.9587
133.2,445.4,422,12.942,6.9421
133.25,445.52,422,12.926,6.9256
133.3,445.64,422,12.909,6.9091
133.35,445.75,422,12.893,6.8926
133.4,445.87,422,12.876,6.876
133.45,445.98,422,12.86,6.8595
133.5,446.1,422,12.843,6.843
133.55,446.21,422,12.826,6.8264
133.6,446.33,422,12.81,6.8099
133.65,446.45,422,12.793,6.7934
133.7,446.56,422,12.777,6.7769
133.75,446.68,422,12.76,6.7603
133.8,446.79,422,12.744,6.7438
133.85,446.91,422,12.727,6.7273
133.9,447.02,422,12.711,6.7107
133.95,447.14,422,12.694,6.6942
134,447.26,422,12.678,6.6777
134.05,447.37,422,12.661,6.6612
134.1,447.49,422,12.645,6.6446
134.15,447.6,422,12.628,6.6281
134.2,447.72,422,12.612,6.6116
134.25,447.83,422,12.595,6.595
134.3,447.95,422,12.579,6.5785
134.35,448.07,422,12.562,6.562
134.4,448.18,422,12.545,6.5455
134.45,448.3,422,12.529,6.5289
134.5,448.41,422,12.512,6.5124
134.55,448.53,422,12.496,6.4959
134.6,448.64,422,12.479,6.4793
134.65,448.76,422,12.463,6.4628
134.7,448.88,422,12.446,6.4463
134.75,448.99,422,12.43,6.4298
134.8,449.11,422,12.413,6.4132
134.85,449.22,422,12.397,6.3967
134.9,449.34,422,12.38,6.3802
134.95,449.45,422,12.364,6.3636
135,449.57,422,12.347,6.3471
135.05,449.69,422,12.331,6.3306
135.1,449.8,422,12.314,6.314
135.15,449.92,422,12.298,6.2975
135.2,450.03,422,12.281,6.281
135.25,450.15,422,12.264,6.2645
135.3,450.26,422,12.248,6.2479
135.35,450.38,422,12.231,6.2314
135.4,450.5,422,12.215,6.2149
135.45,450.61,422,12.198,6.1983
135.5,450.73,422,12.182,6.1818
135.55,450.84,422,12.165,6.1653
135.6,450.96,422,12.149,6.1488
135.65,451.07,422,12.132,6.1322
135.7,451.19,422,12.116,6.1157
135.75,451.31,422,12.099,6.0992
135.8,451.42,422,12.083,6.0826
135.85,451.54,422,12.066,6.0661
135.9,451.65,422,12.05,6.0496
135.95,451.77,422,12.033,6.0331
136,451.88,422,12.017,6.0165
136.05,452,422,12,6
136.1,452.14,421.99,12.031,6.0155
136.15,452.28,421.98,12.062,6.031
136.2,452.42,421.98,12.093,6.0465
136.25,452.56,421.97,12.124,6.062
136.3,452.7,421.96,12.155,6.0775
136.35,452.84,421.95,12.186,6.093
136.4,452.98,421.95,12.217,6.1085
136.45,453.12,421.94,12.248,6.124
136.5,453.26,421.93,12.279,6.1395
136.55,453.4,421.92,12.31,6.155
136.6,453.53,421.91,12.341,6.1705
136.65,453.67,421.91,12.372,6.186
136.7,453.81,421.9,12.403,6.2016
136.75,453.95,421.89,12.434,6.2171
136.8,454.09,421.88,12.465,6.2326
136.85,454.23,421.88,12.496,6.2481
136.9,454.37,421.87,12.527,6.2636
136.95,454.51,421.86,12.558,6.2791
137,454.65,421.85,12.589,6.2946
137.05,454.79,421.84,12.62,6.3101
137.1,454.93,421.84,12.651,6.3256
137.15,455.07,421.83,12.682,6.3411
137.2,455.21,421.82,12.713,6.3566
137.25,455.35,421.81,12.744,6.3721
137.3,455.49,421.81,12.775,6.3876
137.35,455.63,421.8,12.806,6.4031
137.4,455.77,421.79,12.837,6.4186
137.45,455.91,421.78,12.868,6.4341
137.5,456.05,421.78,12.899,6.4496
137.55,456.19,421.77,12.93,6.4651
137.6,456.33,421.76,12.961,6.4806
137.65,456.47,421.75,12.992,6.4961
137.7,456.6,421.74,13.023,6.5116
137.75,456.74,421.74,13.054,6.5271
137.8,456.88,421.73,13.085,6.5426
137.85,457.02,421.72,13.116,6.5581
137.9,457.16,421.71,13.147,6.5736
137.95,457.3,421.71,13.178,6.5891
138,457.44,421.7,13.209,6.6047
138.05,457.58,421.69,13.24,6.6202
138.1,457.72,421.68,13.271,6.6357
138.15,457.86,421.67,13.302,6.6512
138.2,458,421.67,13.333,6.6667
138.25,458.14,421.66,13.364,6.6822
138.3,458.28,421.65,13.395,6.6977
138.35,458.42,421.64,13.426,6.7132
138.4,458.56,421.64,13.457,6.7287
138.45,458.7,421.63,13.488,6.7442
138.5,458.84,421.62,13.519,6.7597
138.55,458.98,421.61,13.55,6.7752
138.6,459.12,421.6,13.581,6.7907
138.65,459.26,421.6,13.612,6.8062
138.7,459.4,421.59,13.643,6.8217
138.75,459.53,421.58,13.674,6.8372
138.8,459.67,421.57,13.705,6.8527
138.85,459.81,421.57,13.736,6.8682
138.9,459.95,421.56,13.767,6.8837
138.95,460.09,421.55,13.798,6.8992
139,460.23,421.54,13.829,6.9147
139.05,460.37,421.53,13.86,6.9302
139.1,460.51,421.53,13.891,6.9457
139.15,460.65,421.52,13.922,6.9612
139.2,460.79,421.51,13.953,6.9767
139.25,460.93,421.5,13.984,6.9922
139.3,461.07,421.5,14.016,7.0078
139.35,461.21,421.49,14.047,7.0233
139.4,461.35,421.48,14.078,7.0388
139.45,461.49,421.47,14.109,7.0543
139.5,461.63,421.47,14.14,7.0698
139.55,461.77,421.46,14.171,7.0853
139.6,461.91,421.45,14.202,7.1008
139.65,462.05,421.44,14.233,7.1163
139.7,462.19,421.43,14.264,7.1318
139.75,462.33,421.43,14.295,7.1473
139.8,462.47,421.42,14.326,7.1628
139.85,462.6,421.41,14.357,7.1783
139.9,462.74,421.4,14.388,7.1938
139.95,462.88,421.4,14.419,7.2093
140,463.02,421.39,14.45,7.2248
140.05,463.16,421.38,14.481,7.2403
140.1,463.3,421.37,14.512,7.2558
140.15,463.44,421.36,14.543,7.2713
140.2,463.58,421.36,14.574,7.2868
140.25,463.72,421.35,14.605,7.3023
140.3,463.86,421.34,14.636,7.3178
140.35,464,421.33,14.667,7.3333
140.4,464.14,421.33,14.698,7.3488
140.45,464.28,421.32,14.729,7.3643
140.5,464.42,421.31,14.76,7.3798
140.55,464.56,421.3,14.791,7.3953
140.6,464.7,421.29,14.822,7.4109
140.65,464.84,421.29,14.853,7.4264
140.7,464.98,421.28,14.884,7.4419
140.75,465.12,421.27,14.915,7.4574
140.8,465.26,421.26,14.946,7.4729
140.85,465.4,421.26,14.977,7.4884
140.9,465.53,421.25,15.008,7.5039
140.95,465.67,421.24,15.039,7.5194
141,465.81,421.23,15.07,7.5349
141.05,465.95,421.22,15.101,7.5504
141.1,466.09,421.22,15.132,7.5659
141.15,466.23,421.21,15.163,7.5814
141.2,466.37,421.2,15.194,7.5969
141.25,466.51,421.19,15.225,7.6124
141.3,466.65,421.19,15.256,7.6279
141.35,466.79,421.18,15.287,7.6434
141.4,466.93,421.17,15.318,7.6589
141.45,467.07,421.16,15.349,7.6744
141.5,467.21,421.16,15.38,7.6899
141.55,467.35,421.15,15.411,7.7054
141.6,467.49,421.14,15.442,7.7209
141.65,467.63,421.13,15.473,7.7364
141.7,467.77,421.12,15.504,7.7519
141.75,467.91,421.12,15.535,7.7674
141.8,468.05,421.11,15.566,7.7829
141.85,468.19,421.1,15.597,7.7984
141.9,468.33,421.09,15.628,7.814
141.95,468.47,421.09,15.659,7.8295
142,468.6,421.08,15.69,7.845
142.05,468.74,421.07,15.721,7.8605
142.1,468.88,421.06,15.752,7.876
142.15,469.02,421.05,15.783,7.8915
142.2,469.16,421.05,15.814,7.907
142.25,469.3,421.04,15.845,7.9225
142.3,469.44,421.03,15.876,7.938
142.35,469.58,421.02,15.907,7.9535
142.4,469.72,421.02,15.938,7.969
142.45,469.86,421.01,15.969,7.9845
142.5,470,421,16,8
142.55,470.23,421.04,16,7.9524
142.6,470.45,421.07,16,7.9048
142.65,470.68,421.11,16,7.8571
142.7,470.9,421.14,16,7.8095
142.75,471.13,421.18,16,7.7619
142.8,471.36,421.21,16,7.7143
142.85,471.58,421.25,16,7.6667
142.9,471.81,421.29,16,7.619
142.95,472.04,421.32,16,7.5714
143,472.26,421.36,16,7.5238
143.05,472.49,421.39,16,7.4762
143.1,472.71,421.43,16,7.4286
143.15,472.94,421.46,16,7.381
143.2,473.17,421.5,16,7.3333
143.25,473.39,421.54,16,7.2857
143.3,473.62,421.57,16,7.2381
143.35,473.85,421.61,16,7.1905
143.4,474.07,421.64,16,7.1429
143.45,474.3,421.68,16,7.0952
143.5,474.52,421.71,16,7.0476
143.55,474.75,421.75,16,7
143.6,474.98,421.79,16,6.9524
143.65,475.2,421.82,16,6.9048
143.7,475.43,421.86,16,6.8571
143.75,475.65,421.89,16,6.8095
143.8,475.88,421.93,16,6.7619
143.85,476.11,421.96,16,6.7143
143.9,476.33,422,16,6.6667
143.95,476.56,422.04,16,6.619
144,476.79,422.07,16,6.5714
144.05,477.01,422.11,16,6.5238
144.1,477.24,422.14,16,6.4762
144.15,477.46,422.18,16,6.4286
144.2,477.69,422.21,16,6.381
144.25,477.92,422.25,16,6.3333
144.3,478.14,422.29,16,6.2857
144.35,478.37,422.32,16,6.2381
144.4,478.6,422.36,16,6.1905
144.45,478.82,422.39,16,6.1429
144.5,479.05,422.43,16,6.0952
144.55,479.27,422.46,16,6.0476
144.6,479.5,422.5,16,6
144.65,479.73,422.54,16,5.9524
144.7,479.95,422.57,16,5.9048
144.75,480.18,422.61,16,5.8571
144.8,480.4,422.64,16,5.8095
144.85,480.63,422.68,16,5.7619
144.9,480.86,422.71,16,5.7143
144.95,481.08,422.75,16,5.6667
145,481.31,422.79,16,5.619
145.05,481.54,422.82,16,5.5714
145.1,481.76,422.86,16,5.5238
145.15,481.99,422.89,16,5.4762
145.2,482.21,422.93,16,5.4286
145.25,482.44,422.96,16,5.381
145.3,482.67,423,16,5.3333
145.35,482.89,423.04,16,5.2857
145.4,483.12,423.07,16,5.2381
145.45,483.35,423.11,16,5.1905
145.5,483.57,423.14,16,5.1429
145.55,483.8,423.18,16,5.0952
145.6,484.02,423.21,16,5.0476
145.65,484.25,423.25,16,5
145.7,484.48,423.29,16,4.9524
145.75,484.7,423.32,16,4.9048
145.8,484.93,423.36,16,4.8571
145.85,485.15,423.39,16,4.8095
145.9,485.38,423.43,16,4.7619
145.95,485.61,423.46,16,4.7143
146,485.83,423.5,16,4.6667
146.05,486.06,423.54,16,4.619
146.1,486.29,423.57,16,4.5714
146.15,486.51,423.61,16,4.5238
146.2,486.74,423.64,16,4.4762
146.25,486.96,423.68,16,4.4286
146.3,487.19,423.71,16,4.381
146.35,487.42,423.75,16,4.3333
146.4,487.64,423.79,16,4.2857
146.45,487.87,423.82,16,4.2381
146.5,488.1,423.86,16,4.1905
146.55,488.32,423.89,16,4.1429
146.6,488.55,423.93,16,4.0952
146.65,488.77,423.96,16,4.0476
146.7,489,424,16,4
146.75,489.3,424,16.04,4.01
146.8,489.6,424,16.08,4.02
146.85,489.9,424,16.12,4.03
146.9,490.2,424,16.16,4.04
146.95,490.5,424,16.2,4.05
147,490.8,424,16.24,4.06
147.05,491.1,424,16.28,4.07
147.1,491.4,424,16.32,4.08
147.15,491.7,424,16.36,4.09
147.2,492,424,16.4,4.1
147.25,492.3,424,16.44,4.11
147.3,492.6,424,16.48,4.12
147.35,492.9,424,16.52,4.13
147.4,493.2,424,16.56,4.14
147.45,493.5,424,16.6,4.15
147.5,493.8,424,16.64,4.16
147.55,494.1,424,16.68,4.17
147.6,494.4,424,16.72,4.18
147.65,494.7,424,16.76,4.19
147.7,495,424,16.8,4.2
