152.25,344.03,412,3.5898,2
152.3,344.08,412,3.5932,2
152.35,344.14,412,3.5966,2
152.4,344.2,412,3.6,2
152.45,344.26,412,3.6034,2
152.5,344.32,412,3.6068,2
152.55,344.37,412,3.6102,2
152.6,344.43,412,3.6136,2
152.65,344.49,412,3.6169,2
152.7,344.55,412,3.6203,2
152.75,344.6,412,3.6237,2
152.8,344.66,412,3.6271,2
152.85,344.72,412,3.6305,2
152.9,344.78,412,3.6339,2
152.95,344.83,412,3.6373,2
153,344.89,412,3.6407,2
153.05,344.95,412,3.6441,2
153.1,345.01,412,3.6475,2
153.15,345.06,412,3.6508,2
153.2,345.12,412,3.6542,2
153.25,345.18,412,3.6576,2
153.3,345.24,412,3.661,2
153.35,345.29,412,3.6644,2
153.4,345.35,412,3.6678,2
153.45,345.41,412,3.6712,2
153.5,345.47,412,3.6746,2
153.55,345.53,412,3.678,2
153.6,345.58,412,3.6814,2
153.65,345.64,412,3.6847,2
153.7,345.7,412,3.6881,2
153.75,345.76,412,3.6915,2
153.8,345.81,412,3.6949,2
153.85,345.87,412,3.6983,2
153.9,345.93,412,3.7017,2
153.95,345.99,412,3.7051,2
154,346.04,412,3.7085,2
154.05,346.1,412,3.7119,2
154.1,346.16,412,3.7153,2
154.15,346.22,412,3.7186,2
154.2,346.27,412,3.722,2
154.25,346.33,412,3.7254,2
154.3,346.39,412,3.7288,2
154.35,346.45,412,3.7322,2
154.4,346.51,412,3.7356,2
154.45,346.56,412,3.739,2
154.5,346.62,412,3.7424,2
154.55,346.68,412,3.7458,2
154.6,346.74,412,3.7492,2
154.65,346.79,412,3.7525,2
154.7,346.85,412,3.7559,2
154.75,346.91,412,3.7593,2
154.8,346.97,412,3.7627,2
154.85,347.02,412,3.7661,2
154.9,347.08,412,3.7695,2
154.95,347.14,412,3.7729,2
155,347.2,412,3.7763,2
155.05,347.25,412,3.7797,2
155.1,347.31,412,3.7831,2
155.15,347.37,412,3.7864,2
155.2,347.43,412,3.7898,2
155.25,347.48,412,3.7932,2
155.3,347.54,412,3.7966,2
155.35,347.6,412,3.8,2
155.4,347.66,412,3.8034,2
155.45,347.72,412,3.8068,2
155.5,347.77,412,3.8102,2
155.55,347.83,412,3.8136,2
155.6,347.89,412,3.8169,2
155.65,347.95,412,3.8203,2
155.7,348,412,3.8237,2
155.75,348.06,412,3.8271,2
155.8,348.12,412,3.8305,2
155.85,348.18,412,3.8339,2
155.9,348.23,412,3.8373,2
155.95,348.29,412,3.8407,2
156,348.35,412,3.8441,2
156.05,348.41,412,3.8475,2
156.1,348.46,412,3.8508,2
156.15,348.52,412,3.8542,2
156.2,348.58,412,3.8576,2
156.25,348.64,412,3.861,2
156.3,348.69,412,3.8644,2
156.35,348.75,412,3.8678,2
156.4,348.81,412,3.8712,2
156.45,348.87,412,3.8746,2
156.5,348.93,412,3.878,2
156.55,348.98,412,3.8814,2
156.6,349.04,412,3.8847,2
156.65,349.1,412,3.8881,2
156.7,349.16,412,3.8915,2
156.75,349.21,412,3.8949,2
156.8,349.27,412,3.8983,2
156.85,349.33,412,3.9017,2
156.9,349.39,412,3.9051,2
156.95,349.44,412,3.9085,2
157,349.5,412,3.9119,2
157.05,349.56,412,3.9153,2
157.1,349.62,412,3.9186,2
157.15,349.67,412,3.922,2
157.2,349.73,412,3.9254,2
157.25,349.79,412,3.9288,2
157.3,349.85,412,3.9322,2
157.35,349.91,412,3.9356,2
157.4,349.96,412,3.939,2
157.45,350.02,412,3.9424,2
157.5,350.08,412,3.9458,2
157.55,350.14,412,3.9492,2
157.6,350.19,412,3.9525,2
157.65,350.25,412,3.9559,2
157.7,350.31,412,3.9593,2
157.75,350.37,412,3.9627,2
157.8,350.42,412,3.9661,2
157.85,350.48,412,3.9695,2
157.9,350.54,412,3.9729,2
157.95,350.6,412,3.9763,2
158,350.65,412,3.9797,2
158.05,350.71,412,3.9831,2
158.1,350.77,412,3.9864,2
158.15,350.83,412,3.9898,2
158.2,350.88,412,3.9932,2
158.25,350.94,412,3.9966,2
158.3,351,412,4,2
158.35,351.07,412,4,2
158.4,351.14,412,4,2
158.45,351.21,412,4,2
158.5,351.28,412,4,2
158.55,351.34,412,4,2
158.6,351.41,412,4,2
158.65,351.48,412,4,2
158.7,351.55,412,4,2
158.75,351.62,412,4,2
158.8,351.69,412,4,2
158.85,351.76,412,4,2
158.9,351.83,412,4,2
158.95,351.9,412,4,2
159,351.97,412,4,2
159.05,352.03,412,4,2
159.1,352.1,412,4,2
159.15,352.17,412,4,2
159.2,352.24,412,4,2
159.25,352.31,412,4,2
159.3,352.38,412,4,2
159.35,352.45,412,4,2
159.4,352.52,412,4,2
159.45,352.59,412,4,2
159.5,352.66,412,4,2
159.55,352.72,412,4,2
159.6,352.79,412,4,2
159.65,352.86,412,4,2
159.7,352.93,412,4,2
159.75,353,412,4,2
159.8,353.07,412,4,2
159.85,353.14,412,4,2
159.9,353.21,412,4,2
159.95,353.28,412,4,2
160,353.34,412,4,2
160.05,353.41,412,4,2
160.1,353.48,412,4,2
160.15,353.55,412,4,2
160.2,353.62,412,4,2
160.25,353.69,412,4,2
160.3,353.76,412,4,2
160.35,353.83,412,4,2
160.4,353.9,412,4,2
160.45,353.97,412,4,2
160.5,354.03,412,4,2
160.55,354.1,412,4,2
160.6,354.17,412,4,2
160.65,354.24,412,4,2
160.7,354.31,412,4,2
160.75,354.38,412,4,2
160.8,354.45,412,4,2
160.85,354.52,412,4,2
160.9,354.59,412,4,2
160.95,354.66,412,4,2
161,354.72,412,4,2
161.05,354.79,412,4,2
161.1,354.86,412,4,2
161.15,354.93,412,4,2
161.2,355,412,4,2
161.25,355.07,412,4,2
161.3,355.14,412,4,2
161.35,355.21,412,4,2
161.4,355.28,412,4,2
161.45,355.34,412,4,2
161.5,355.41,412,4,2
161.55,355.48,412,4,2
161.6,355.55,412,4,2
161.65,355.62,412,4,2
161.7,355.69,412,4,2
161.75,355.76,412,4,2
161.8,355.83,412,4,2
161.85,355.9,412,4,2
161.9,355.97,412,4,2
161.95,356.03,412,4,2
162,356.1,412,4,2
162.05,356.17,412,4,2
162.1,356.24,412,4,2
162.15,356.31,412,4,2
162.2,356.38,412,4,2
162.25,356.45,412,4,2
162.3,356.52,412,4,2
162.35,356.59,412,4,2
162.4,356.66,412,4,2
162.45,356.72,412,4,2
162.5,356.79,412,4,2
162.55,356.86,412,4,2
162.6,356.93,412,4,2
162.65,357,412,4,2
162.7,357.07,412,4,2
162.75,357.14,412,4,2
162.8,357.21,412,4,2
162.85,357.28,412,4,2
162.9,357.34,412,4,2
162.95,357.41,412,4,2
163,357.48,412,4,2
163.05,357.55,412,4,2
163.1,357.62,412,4,2
163.15,357.69,412,4,2
163.2,357.76,412,4,2
163.25,357.83,412,4,2
163.3,357.9,412,4,2
163.35,357.97,412,4,2
163.4,358.03,412,4,2
163.45,358.1,412,4,2
163.5,358.17,412,4,2
163.55,358.24,412,4,2
163.6,358.31,412,4,2
163.65,358.38,412,4,2
163.7,358.45,412,4,2
163.75,358.52,412,4,2
163.8,358.59,412,4,2
163.85,358.66,412,4,2
163.9,358.72,412,4,2
163.95,358.79,412,4,2
164,358.86,412,4,2
164.05,358.93,412,4,2
164.1,359,412,4,2
164.15,359.07,412,4,2
164.2,359.14,412,4,2
164.25,359.21,412,4,2
164.3,359.28,412,4,2
164.35,359.34,412,4,2
164.4,359.41,412,4,2
164.45,359.48,412,4,2
164.5,359.55,412,4,2
164.55,359.62,412,4,2
164.6,359.69,412,4,2
164.65,359.76,412,4,2
164.7,359.83,412,4,2
164.75,359.9,412,4,2
164.8,359.97,412,4,2
164.85,360.03,412,4,2
164.9,360.1,412,4,2
164.95,360.17,412,4,2
165,360.24,412,4,2
165.05,360.31,412,4,2
165.1,360.38,412,4,2
165.15,360.45,412,4,2
165.2,360.52,412,4,2
165.25,360.59,412,4,2
165.3,360.66,412,4,2
165.35,360.72,412,4,2
165.4,360.79,412,4,2
165.45,360.86,412,4,2
165.5,360.93,412,4,2
165.55,361,412,4,2
165.6,361.07,412,4,2
165.65,361.14,412,4,2
165.7,361.21,412,4,2
165.75,361.28,412,4,2
165.8,361.34,412,4,2
165.85,361.41,412,4,2
165.9,361.48,412,4,2
165.95,361.55,412,4,2
166,361.62,412,4,2
166.05,361.69,412,4,2
166.1,361.76,412,4,2
166.15,361.83,412,4,2
166.2,361.9,412,4,2
166.25,361.97,412,4,2
166.3,362.03,412,4,2
166.35,362.1,412,4,2
166.4,362.17,412,4,2
166.45,362.24,412,4,2
166.5,362.31,412,4,2
166.55,362.38,412,4,2
166.6,362.45,412,4,2
166.65,362.52,412,4,2
166.7,362.59,412,4,2
166.75,362.66,412,4,2
166.8,362.72,412,4,2
166.85,362.79,412,4,2
166.9,362.86,412,4,2
166.95,362.93,412,4,2
167,363,412,4,2
167.05,363.07,412,4,2
167.1,363.14,412,4,2
167.15,363.21,412,4,2
167.2,363.28,412,4,2
167.25,363.34,412,4,2
167.3,363.41,412,4,2
167.35,363.48,412,4,2
167.4,363.55,412,4,2
167.45,363.62,412,4,2
167.5,363.69,412,4,2
167.55,363.76,412,4,2
167.6,363.83,412,4,2
167.65,363.9,412,4,2
167.7,363.97,412,4,2
167.75,364.03,412,4,2
167.8,364.1,412,4,2
167.85,364.17,412,4,2
167.9,364.24,412,4,2
167.95,364.31,412,4,2
168,364.38,412,4,2
168.05,364.45,412,4,2
168.1,364.52,412,4,2
168.15,364.59,412,4,2
168.2,364.66,412,4,2
168.25,364.72,412,4,2
168.3,364.79,412,4,2
168.35,364.86,412,4,2
168.4,364.93,412,4,2
168.45,365,412,4,2
168.5,365.07,412,4,2
168.55,365.14,412,4,2
168.6,365.21,412,4,2
168.65,365.28,412,4,2
168.7,365.34,412,4,2
168.75,365.41,412,4,2
168.8,365.48,412,4,2
168.85,365.55,412,4,2
168.9,365.62,412,4,2
168.95,365.69,412,4,2
169,365.76,412,4,2
169.05,365.83,412,4,2
169.1,365.9,412,4,2
169.15,365.97,412,4,2
169.2,366.03,412,4,2
169.25,366.1,412,4,2
169.3,366.17,412,4,2
169.35,366.24,412,4,2
169.4,366.31,412,4,2
169.45,366.38,412,4,2
169.5,366.45,412,4,2
169.55,366.52,412,4,2
169.6,366.59,412,4,2
169.65,366.66,412,4,2
169.7,366.72,412,4,2
169.75,366.79,412,4,2
169.8,366.86,412,4,2
169.85,366.93,412,4,2
169.9,367,412,4,2
169.95,367.1,412.01,4.0058,2
170,367.2,412.01,4.0117,2
170.05,367.3,412.02,4.0175,2
170.1,367.4,412.02,4.0234,2
170.15,367.5,412.03,4.0292,2
170.2,367.6,412.04,4.0351,2
170.25,367.7,412.04,4.0409,2
170.3,367.8,412.05,4.0468,2
170.35,367.89,412.05,4.0526,2
170.4,367.99,412.06,4.0585,2
170.45,368.09,412.06,4.0643,2
170.5,368.19,412.07,4.0702,2
170.55,368.29,412.08,4.076,2
170.6,368.39,412.08,4.0819,2
170.65,368.49,412.09,4.0877,2
170.7,368.59,412.09,4.0936,2
170.75,368.69,412.1,4.0994,2
170.8,368.79,412.11,4.1053,2
170.85,368.89,412.11,4.1111,2
170.9,368.99,412.12,4.117,2
170.95,369.09,412.12,4.1228,2
171,369.19,412.13,4.1287,2
171.05,369.29,412.13,4.1345,2
171.1,369.39,412.14,4.1404,2
171.15,369.49,412.15,4.1462,2
171.2,369.58,412.15,4.152,2
171.25,369.68,412.16,4.1579,2
171.3,369.78,412.16,4.1637,2
171.35,369.88,412.17,4.1696,2
171.4,369.98,412.18,4.1754,2
171.45,370.08,412.18,4.1813,2
171.5,370.18,412.19,4.1871,2
171.55,370.28,412.19,4.193,2
171.6,370.38,412.2,4.1988,2
171.65,370.48,412.2,4.2047,2
171.7,370.58,412.21,4.2105,2
171.75,370.68,412.22,4.2164,2
171.8,370.78,412.22,4.2222,2
171.85,370.88,412.23,4.2281,2
171.9,370.98,412.23,4.2339,2
171.95,371.08,412.24,4.2398,2
172,371.18,412.25,4.2456,2
172.05,371.27,412.25,4.2515,2
172.1,371.37,412.26,4.2573,2
172.15,371.47,412.26,4.2632,2
172.2,371.57,412.27,4.269,2
172.25,371.67,412.27,4.2749,2
172.3,371.77,412.28,4.2807,2
172.35,371.87,412.29,4.2865,2
172.4,371.97,412.29,4.2924,2
172.45,372.07,412.3,4.2982,2
172.5,372.17,412.3,4.3041,2
172.55,372.27,412.31,4.3099,2
172.6,372.37,412.32,4.3158,2
172.65,372.47,412.32,4.3216,2
172.7,372.57,412.33,4.3275,2
172.75,372.67,412.33,4.3333,2
172.8,372.77,412.34,4.3392,2
172.85,372.87,412.35,4.345,2
172.9,372.96,412.35,4.3509,2
172.95,373.06,412.36,4.3567,2
173,373.16,412.36,4.3626,2
173.05,373.26,412.37,4.3684,2
173.1,373.36,412.37,4.3743,2
173.15,373.46,412.38,4.3801,2
173.2,373.56,412.39,4.386,2
173.25,373.66,412.39,4.3918,2
173.3,373.76,412.4,4.3977,2
173.35,373.86,412.4,4.4035,2
173.4,373.96,412.41,4.4094,2
173.45,374.06,412.42,4.4152,2
173.5,374.16,412.42,4.4211,2
173.55,374.26,412.43,4.4269,2
173.6,374.36,412.43,4.4327,2
173.65,374.46,412.44,4.4386,2
173.7,374.56,412.44,4.4444,2
173.75,374.65,412.45,4.4503,2
173.8,374.75,412.46,4.4561,2
173.85,374.85,412.46,4.462,2
173.9,374.95,412.47,4.4678,2
173.95,375.05,412.47,4.4737,2
174,375.15,412.48,4.4795,2
174.05,375.25,412.49,4.4854,2
174.1,375.35,412.49,4.4912,2
174.15,375.45,412.5,4.4971,2
174.2,375.55,412.5,4.5029,2
174.25,375.65,412.51,4.5088,2
174.3,375.75,412.51,4.5146,2
174.35,375.85,412.52,4.5205,2
174.4,375.95,412.53,4.5263,2
174.45,376.05,412.53,4.5322,2
174.5,376.15,412.54,4.538,2
174.55,376.25,412.54,4.5439,2
174.6,376.35,412.55,4.5497,2
174.65,376.44,412.56,4.5556,2
174.7,376.54,412.56,4.5614,2
174.75,376.64,412.57,4.5673,2
174.8,376.74,412.57,4.5731,2
174.85,376.84,412.58,4.5789,2
174.9,376.94,412.58,4.5848,2
174.95,377.04,412.59,4.5906,2
175,377.14,412.6,4.5965,2
175.05,377.24,412.6,4.6023,2
175.1,377.34,412.61,4.6082,2
175.15,377.44,412.61,4.614,2
175.2,377.54,412.62,4.6199,2
175.25,377.64,412.63,4.6257,2
175.3,377.74,412.63,4.6316,2
175.35,377.84,412.64,4.6374,2
175.4,377.94,412.64,4.6433,2
175.45,378.04,412.65,4.6491,2
175.5,378.13,412.65,4.655,2
175.55,378.23,412.66,4.6608,2
175.6,378.33,412.67,4.6667,2
175.65,378.43,412.67,4.6725,2
175.7,378.53,412.68,4.6784,2
175.75,378.63,412.68,4.6842,2
175.8,378.73,412.69,4.6901,2
175.85,378.83,412.7,4.6959,2
175.9,378.93,412.7,4.7018,2
175.95,379.03,412.71,4.7076,2
176,379.13,412.71,4.7135,2
176.05,379.23,412.72,4.7193,2
176.1,379.33,412.73,4.7251,2
176.15,379.43,412.73,4.731,2
176.2,379.53,412.74,4.7368,2
176.25,379.63,412.74,4.7427,2
176.3,379.73,412.75,4.7485,2
176.35,379.82,412.75,4.7544,2
176.4,379.92,412.76,4.7602,2
176.45,380.02,412.77,4.7661,2
176.5,380.12,412.77,4.7719,2
176.55,380.22,412.78,4.7778,2
176.6,380.32,412.78,4.7836,2
176.65,380.42,412.79,4.7895,2
176.7,380.52,412.8,4.7953,2
176.75,380.62,412.8,4.8012,2
176.8,380.72,412.81,4.807,2
176.85,380.82,412.81,4.8129,2
176.9,380.92,412.82,4.8187,2
176.95,381.02,412.82,4.8246,2
177,381.12,412.83,4.8304,2
177.05,381.22,412.84,4.8363,2
177.1,381.32,412.84,4.8421,2
177.15,381.42,412.85,4.848,2
177.2,381.51,412.85,4.8538,2
177.25,381.61,412.86,4.8596,2
177.3,381.71,412.87,4.8655,2
177.35,381.81,412.87,4.8713,2
177.4,381.91,412.88,4.8772,2
177.45,382.01,412.88,4.883,2
177.5,382.11,412.89,4.8889,2
177.55,382.21,412.89,4.8947,2
177.6,382.31,412.9,4.9006,2
177.65,382.41,412.91,4.9064,2
177.7,382.51,412.91,4.9123,2
177.75,382.61,412.92,4.9181,2
177.8,382.71,412.92,4.924,2
177.85,382.81,412.93,4.9298,2
177.9,382.91,412.94,4.9357,2
177.95,383.01,412.94,4.9415,2
178,383.11,412.95,4.9474,2
178.05,383.2,412.95,4.9532,2
178.1,383.3,412.96,4.9591,2
178.15,383.4,412.96,4.9649,2
178.2,383.5,412.97,4.9708,2
178.25,383.6,412.98,4.9766,2
178.3,383.7,412.98,4.9825,2
178.35,383.8,412.99,4.9883,2
178.4,383.9,412.99,4.9942,2
178.45,384,413,5,2
178.5,384.27,413,4.9667,2
178.55,384.53,413,4.9333,2
178.6,384.8,413,4.9,2
178.65,385.07,413,4.8667,2
178.7,385.33,413,4.8333,2
178.75,385.6,413,4.8,2
178.8,385.87,413,4.7667,2
178.85,386.13,413,4.7333,2
178.9,386.4,413,4.7,2
178.95,386.67,413,4.6667,2
179,386.93,413,4.6333,2
179.05,387.2,413,4.6,2
179.1,387.47,413,4.5667,2
179.15,387.73,413,4.5333,2
179.2,388,413,4.5,2
179.25,388.27,413,4.4667,2
179.3,388.53,413,4.4333,2
179.35,388.8,413,4.4,2
179.4,389.07,413,4.3667,2
179.45,389.33,413,4.3333,2
179.5,389.6,413,4.3,2
179.55,389.87,413,4.2667,2
179.6,390.13,413,4.2333,2
179.65,390.4,413,4.2,2
179.7,390.67,413,4.1667,2
179.75,390.93,413,4.1333,2
179.8,391.2,413,4.1,2
179.85,391.47,413,4.0667,2
179.9,391.73,413,4.0333,2
179.95,392,413,4,2
